04/16/2026 22:44:00 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 22:59:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 22:59:54 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 22:59:54 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 22:59:54 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 22:59:54 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 22:59:54 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 22:59:54 - INFO - utils.trainer -   Loss: 1.67545
04/16/2026 22:59:54 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67545,Epoch time = 11.034s
04/16/2026 23:00:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:00:06 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:00:06 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:00:06 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:00:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:00:06 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:00:06 - INFO - utils.trainer -   Loss: 1.67484
04/16/2026 23:00:06 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67484,Epoch time = 10.235s
04/16/2026 23:00:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:00:17 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:00:17 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:00:17 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:00:17 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:00:17 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:00:17 - INFO - utils.trainer -   Loss: 1.67485
04/16/2026 23:00:17 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67485,Epoch time = 9.543s
04/16/2026 23:00:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:00:29 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:00:29 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:00:29 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:00:29 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:00:29 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:00:29 - INFO - utils.trainer -   Loss: 1.67299
04/16/2026 23:00:29 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67299,Epoch time = 9.967s
04/16/2026 23:00:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:00:42 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:00:42 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:00:42 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:00:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:00:42 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:00:42 - INFO - utils.trainer -   Loss: 1.67002
04/16/2026 23:00:42 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67002,Epoch time = 10.763s
04/16/2026 23:00:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:00:55 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:00:55 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:00:55 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:00:55 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:00:55 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:00:55 - INFO - utils.trainer -   Loss: 1.67209
04/16/2026 23:00:55 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67209,Epoch time = 11.256s
04/16/2026 23:01:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:01:07 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:01:07 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:01:07 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:01:07 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:01:07 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:01:07 - INFO - utils.trainer -   Loss: 1.66693
04/16/2026 23:01:07 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66693,Epoch time = 11.003s
04/16/2026 23:01:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:01:19 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:01:19 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:01:19 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:01:19 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:01:19 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:01:19 - INFO - utils.trainer -   Loss: 1.67014
04/16/2026 23:01:19 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.67014,Epoch time = 10.047s
04/16/2026 23:01:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:01:31 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:01:31 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:01:31 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:01:31 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:01:31 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:01:31 - INFO - utils.trainer -   Loss: 1.66964
04/16/2026 23:01:31 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66964,Epoch time = 9.620s
04/16/2026 23:01:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:01:43 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:01:43 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:01:43 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:01:43 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:01:43 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:01:43 - INFO - utils.trainer -   Loss: 1.66871
04/16/2026 23:01:43 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66871,Epoch time = 10.606s
04/16/2026 23:01:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:01:56 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:01:56 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:01:56 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:01:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:01:56 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:01:56 - INFO - utils.trainer -   Loss: 1.66968
04/16/2026 23:01:56 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66968,Epoch time = 11.067s
04/16/2026 23:02:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:02:08 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:02:08 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:02:08 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:02:08 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:02:08 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:02:08 - INFO - utils.trainer -   Loss: 1.66806
04/16/2026 23:02:08 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.66806,Epoch time = 10.690s
04/16/2026 23:02:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:02:20 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:02:20 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:02:20 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:02:20 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:02:20 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:02:20 - INFO - utils.trainer -   Loss: 1.66600
04/16/2026 23:02:20 - INFO - utils.trainer -    Train loss: 1.51012, Test loss: 1.66600,Epoch time = 9.680s
04/16/2026 23:02:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:02:32 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:02:32 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:02:32 - INFO - utils.trainer -   Precision: 0.06051
04/16/2026 23:02:32 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:02:32 - INFO - utils.trainer -   F_score: 0.09744
04/16/2026 23:02:32 - INFO - utils.trainer -   Loss: 1.66585
04/16/2026 23:02:32 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66585,Epoch time = 9.813s
04/16/2026 23:02:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:02:44 - INFO - utils.trainer -   AUC: 0.49342
04/16/2026 23:02:44 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:02:44 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:02:44 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:02:44 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:02:44 - INFO - utils.trainer -   Loss: 1.67506
04/16/2026 23:02:44 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67506,Epoch time = 10.455s
04/16/2026 23:02:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:02:57 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:02:57 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:02:57 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:02:57 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:02:57 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:02:57 - INFO - utils.trainer -   Loss: 1.67427
04/16/2026 23:02:57 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67427,Epoch time = 11.297s
04/16/2026 23:03:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:03:09 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:03:09 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:03:09 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:03:09 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:03:09 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:03:09 - INFO - utils.trainer -   Loss: 1.67286
04/16/2026 23:03:10 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67286,Epoch time = 10.999s
04/16/2026 23:03:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:03:22 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:03:22 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:03:22 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:03:22 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:03:22 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:03:22 - INFO - utils.trainer -   Loss: 1.67250
04/16/2026 23:03:22 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67250,Epoch time = 10.546s
04/16/2026 23:03:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:03:33 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:03:33 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:03:33 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:03:33 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:03:33 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:03:33 - INFO - utils.trainer -   Loss: 1.67520
04/16/2026 23:03:33 - INFO - utils.trainer -    Train loss: 1.51341, Test loss: 1.67520,Epoch time = 9.991s
04/16/2026 23:03:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:03:45 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:03:45 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:03:45 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:03:45 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:03:45 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:03:45 - INFO - utils.trainer -   Loss: 1.67489
04/16/2026 23:03:45 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67489,Epoch time = 9.967s
04/16/2026 23:03:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:03:57 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:03:57 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:03:57 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:03:57 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:03:57 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:03:57 - INFO - utils.trainer -   Loss: 1.67306
04/16/2026 23:03:57 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67306,Epoch time = 9.994s
04/16/2026 23:04:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:04:10 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:04:10 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:04:10 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:04:10 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:04:10 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:04:10 - INFO - utils.trainer -   Loss: 1.67204
04/16/2026 23:04:10 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67204,Epoch time = 11.009s
04/16/2026 23:04:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:04:23 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:04:23 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:04:23 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:04:23 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:04:23 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:04:23 - INFO - utils.trainer -   Loss: 1.67162
04/16/2026 23:04:23 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67162,Epoch time = 11.377s
04/16/2026 23:04:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:04:36 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:04:36 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:04:36 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:04:36 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:04:36 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:04:36 - INFO - utils.trainer -   Loss: 1.67295
04/16/2026 23:04:36 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67295,Epoch time = 10.974s
04/16/2026 23:04:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:04:48 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:04:48 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:04:48 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:04:48 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:04:48 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:04:48 - INFO - utils.trainer -   Loss: 1.67334
04/16/2026 23:04:48 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67334,Epoch time = 10.651s
04/16/2026 23:04:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:05:00 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:05:00 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:05:00 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:05:00 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:05:00 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:05:00 - INFO - utils.trainer -   Loss: 1.67378
04/16/2026 23:05:00 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.67378,Epoch time = 9.794s
04/16/2026 23:05:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:05:11 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:05:11 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:05:11 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:05:11 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:05:11 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:05:11 - INFO - utils.trainer -   Loss: 1.67080
04/16/2026 23:05:11 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.67080,Epoch time = 10.009s
04/16/2026 23:05:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:05:25 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:05:25 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:05:25 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:05:25 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:05:25 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:05:25 - INFO - utils.trainer -   Loss: 1.67100
04/16/2026 23:05:25 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.67100,Epoch time = 11.343s
04/16/2026 23:05:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:05:37 - INFO - utils.trainer -   AUC: 0.49342
04/16/2026 23:05:37 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:05:37 - INFO - utils.trainer -   Precision: 0.05929
04/16/2026 23:05:37 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:05:37 - INFO - utils.trainer -   F_score: 0.09536
04/16/2026 23:05:37 - INFO - utils.trainer -   Loss: 1.67187
04/16/2026 23:05:37 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67187,Epoch time = 11.114s
04/16/2026 23:05:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:05:50 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:05:50 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:05:50 - INFO - utils.trainer -   Precision: 0.05968
04/16/2026 23:05:50 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:05:50 - INFO - utils.trainer -   F_score: 0.09585
04/16/2026 23:05:50 - INFO - utils.trainer -   Loss: 1.67366
04/16/2026 23:05:50 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67366,Epoch time = 10.734s
04/16/2026 23:06:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:06:02 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:06:02 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:06:02 - INFO - utils.trainer -   Precision: 0.06006
04/16/2026 23:06:02 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:06:02 - INFO - utils.trainer -   F_score: 0.09635
04/16/2026 23:06:02 - INFO - utils.trainer -   Loss: 1.66866
04/16/2026 23:06:02 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66866,Epoch time = 10.259s
04/16/2026 23:06:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:06:14 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:06:14 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:06:14 - INFO - utils.trainer -   Precision: 0.06006
04/16/2026 23:06:14 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:06:14 - INFO - utils.trainer -   F_score: 0.09635
04/16/2026 23:06:14 - INFO - utils.trainer -   Loss: 1.67383
04/16/2026 23:06:14 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67383,Epoch time = 9.766s
04/16/2026 23:06:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:06:27 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:06:27 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:06:27 - INFO - utils.trainer -   Precision: 0.06086
04/16/2026 23:06:27 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:06:27 - INFO - utils.trainer -   F_score: 0.09737
04/16/2026 23:06:27 - INFO - utils.trainer -   Loss: 1.67162
04/16/2026 23:06:27 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67162,Epoch time = 10.544s
04/16/2026 23:06:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:06:39 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:06:39 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:06:39 - INFO - utils.trainer -   Precision: 0.06086
04/16/2026 23:06:39 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:06:39 - INFO - utils.trainer -   F_score: 0.09737
04/16/2026 23:06:39 - INFO - utils.trainer -   Loss: 1.67271
04/16/2026 23:06:39 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67271,Epoch time = 11.101s
04/16/2026 23:06:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:06:52 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:06:52 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:06:52 - INFO - utils.trainer -   Precision: 0.06086
04/16/2026 23:06:52 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:06:52 - INFO - utils.trainer -   F_score: 0.09737
04/16/2026 23:06:52 - INFO - utils.trainer -   Loss: 1.67259
04/16/2026 23:06:52 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.67259,Epoch time = 11.183s
04/16/2026 23:07:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:07:05 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:07:05 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:07:05 - INFO - utils.trainer -   Precision: 0.06086
04/16/2026 23:07:05 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:07:05 - INFO - utils.trainer -   F_score: 0.09737
04/16/2026 23:07:05 - INFO - utils.trainer -   Loss: 1.67338
04/16/2026 23:07:05 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67338,Epoch time = 11.077s
04/16/2026 23:07:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:07:17 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:07:17 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:07:17 - INFO - utils.trainer -   Precision: 0.06086
04/16/2026 23:07:17 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:07:17 - INFO - utils.trainer -   F_score: 0.09737
04/16/2026 23:07:17 - INFO - utils.trainer -   Loss: 1.67533
04/16/2026 23:07:17 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.67533,Epoch time = 10.282s
04/16/2026 23:07:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:07:29 - INFO - utils.trainer -   AUC: 0.50391
04/16/2026 23:07:29 - INFO - utils.trainer -   Accuracy: 0.24841
04/16/2026 23:07:29 - INFO - utils.trainer -   Precision: 0.23002
04/16/2026 23:07:29 - INFO - utils.trainer -   Recall: 0.25586
04/16/2026 23:07:29 - INFO - utils.trainer -   F_score: 0.12304
04/16/2026 23:07:29 - INFO - utils.trainer -   Loss: 1.65980
04/16/2026 23:07:29 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.65980,Epoch time = 9.769s
04/16/2026 23:07:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:07:41 - INFO - utils.trainer -   AUC: 0.50012
04/16/2026 23:07:41 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:07:41 - INFO - utils.trainer -   Precision: 0.09907
04/16/2026 23:07:41 - INFO - utils.trainer -   Recall: 0.25018
04/16/2026 23:07:41 - INFO - utils.trainer -   F_score: 0.11191
04/16/2026 23:07:41 - INFO - utils.trainer -   Loss: 1.66617
04/16/2026 23:07:41 - INFO - utils.trainer -    Train loss: 1.47983, Test loss: 1.66617,Epoch time = 10.511s
04/16/2026 23:07:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:07:54 - INFO - utils.trainer -   AUC: 0.49940
04/16/2026 23:07:54 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:07:54 - INFO - utils.trainer -   Precision: 0.18750
04/16/2026 23:07:54 - INFO - utils.trainer -   Recall: 0.24910
04/16/2026 23:07:54 - INFO - utils.trainer -   F_score: 0.11033
04/16/2026 23:07:54 - INFO - utils.trainer -   Loss: 1.66423
04/16/2026 23:07:54 - INFO - utils.trainer -    Train loss: 1.49692, Test loss: 1.66423,Epoch time = 11.208s
04/16/2026 23:08:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:08:07 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:08:07 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:08:07 - INFO - utils.trainer -   Precision: 0.06336
04/16/2026 23:08:07 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:08:07 - INFO - utils.trainer -   F_score: 0.10054
04/16/2026 23:08:07 - INFO - utils.trainer -   Loss: 1.67539
04/16/2026 23:08:07 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.67539,Epoch time = 11.146s
04/16/2026 23:08:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:08:20 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:08:20 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:08:20 - INFO - utils.trainer -   Precision: 0.06336
04/16/2026 23:08:20 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:08:20 - INFO - utils.trainer -   F_score: 0.10054
04/16/2026 23:08:20 - INFO - utils.trainer -   Loss: 1.67881
04/16/2026 23:08:20 - INFO - utils.trainer -    Train loss: 1.50721, Test loss: 1.67881,Epoch time = 10.818s
04/16/2026 23:08:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:08:31 - INFO - utils.trainer -   AUC: 0.49561
04/16/2026 23:08:31 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:08:31 - INFO - utils.trainer -   Precision: 0.06379
04/16/2026 23:08:31 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:08:31 - INFO - utils.trainer -   F_score: 0.10109
04/16/2026 23:08:31 - INFO - utils.trainer -   Loss: 1.67524
04/16/2026 23:08:31 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.67524,Epoch time = 10.033s
04/16/2026 23:08:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
