04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:35:04 - INFO - utils.trainer -   AUC: 0.52566
04/16/2026 20:35:04 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:04 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:04 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:04 - INFO - utils.trainer -   Loss: 1.38176
04/16/2026 20:35:04 - INFO - utils.trainer -    Train loss: 1.38388, Test loss: 1.38176,Epoch time = 2.878s
04/16/2026 20:35:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:09 - INFO - utils.trainer -   AUC: 0.51586
04/16/2026 20:35:09 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:09 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:09 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:09 - INFO - utils.trainer -   Loss: 1.38175
04/16/2026 20:35:09 - INFO - utils.trainer -    Train loss: 1.38443, Test loss: 1.38175,Epoch time = 2.679s
04/16/2026 20:35:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:14 - INFO - utils.trainer -   AUC: 0.51370
04/16/2026 20:35:14 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:14 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:14 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:14 - INFO - utils.trainer -   Loss: 1.38179
04/16/2026 20:35:14 - INFO - utils.trainer -    Train loss: 1.38403, Test loss: 1.38179,Epoch time = 2.904s
04/16/2026 20:35:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:19 - INFO - utils.trainer -   AUC: 0.49705
04/16/2026 20:35:19 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:19 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:19 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:19 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:19 - INFO - utils.trainer -   Loss: 1.38179
04/16/2026 20:35:19 - INFO - utils.trainer -    Train loss: 1.38499, Test loss: 1.38179,Epoch time = 2.906s
04/16/2026 20:35:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:23 - INFO - utils.trainer -   AUC: 0.53300
04/16/2026 20:35:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:23 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:35:23 - INFO - utils.trainer -    Train loss: 1.38431, Test loss: 1.38181,Epoch time = 2.392s
04/16/2026 20:35:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:28 - INFO - utils.trainer -   AUC: 0.51255
04/16/2026 20:35:28 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:28 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:28 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:28 - INFO - utils.trainer -   Loss: 1.38178
04/16/2026 20:35:28 - INFO - utils.trainer -    Train loss: 1.38385, Test loss: 1.38178,Epoch time = 2.461s
04/16/2026 20:35:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:32 - INFO - utils.trainer -   AUC: 0.47614
04/16/2026 20:35:32 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:32 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:32 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:32 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:32 - INFO - utils.trainer -   Loss: 1.38178
04/16/2026 20:35:32 - INFO - utils.trainer -    Train loss: 1.38284, Test loss: 1.38178,Epoch time = 2.082s
04/16/2026 20:35:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:37 - INFO - utils.trainer -   AUC: 0.49881
04/16/2026 20:35:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:37 - INFO - utils.trainer -   Loss: 1.38180
04/16/2026 20:35:37 - INFO - utils.trainer -    Train loss: 1.38448, Test loss: 1.38180,Epoch time = 2.806s
04/16/2026 20:35:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:41 - INFO - utils.trainer -   AUC: 0.48800
04/16/2026 20:35:41 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:41 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:41 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:41 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:41 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:35:41 - INFO - utils.trainer -    Train loss: 1.38565, Test loss: 1.38181,Epoch time = 2.561s
04/16/2026 20:35:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:46 - INFO - utils.trainer -   AUC: 0.48364
04/16/2026 20:35:46 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:46 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:46 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:46 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:46 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:35:46 - INFO - utils.trainer -    Train loss: 1.38325, Test loss: 1.38182,Epoch time = 2.601s
04/16/2026 20:35:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:52 - INFO - utils.trainer -   AUC: 0.49492
04/16/2026 20:35:52 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:52 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:52 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:52 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:35:52 - INFO - utils.trainer -    Train loss: 1.38283, Test loss: 1.38181,Epoch time = 2.686s
04/16/2026 20:35:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:35:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:35:57 - INFO - utils.trainer -   AUC: 0.49105
04/16/2026 20:35:57 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:35:57 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:35:57 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:35:57 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:35:57 - INFO - utils.trainer -   Loss: 1.38180
04/16/2026 20:35:57 - INFO - utils.trainer -    Train loss: 1.38361, Test loss: 1.38180,Epoch time = 2.564s
04/16/2026 20:35:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:02 - INFO - utils.trainer -   AUC: 0.50316
04/16/2026 20:36:02 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:02 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:02 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:02 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:36:02 - INFO - utils.trainer -    Train loss: 1.38264, Test loss: 1.38181,Epoch time = 2.659s
04/16/2026 20:36:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:06 - INFO - utils.trainer -   AUC: 0.49774
04/16/2026 20:36:06 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:06 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:06 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:06 - INFO - utils.trainer -   Loss: 1.38180
04/16/2026 20:36:07 - INFO - utils.trainer -    Train loss: 1.38552, Test loss: 1.38180,Epoch time = 2.712s
04/16/2026 20:36:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:11 - INFO - utils.trainer -   AUC: 0.50657
04/16/2026 20:36:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:11 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:36:11 - INFO - utils.trainer -    Train loss: 1.38444, Test loss: 1.38181,Epoch time = 2.469s
04/16/2026 20:36:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:16 - INFO - utils.trainer -   AUC: 0.52898
04/16/2026 20:36:16 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:16 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:16 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:16 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:16 - INFO - utils.trainer -    Train loss: 1.38352, Test loss: 1.38182,Epoch time = 2.691s
04/16/2026 20:36:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:21 - INFO - utils.trainer -   AUC: 0.52278
04/16/2026 20:36:21 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:21 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:21 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:21 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:21 - INFO - utils.trainer -    Train loss: 1.38435, Test loss: 1.38182,Epoch time = 2.542s
04/16/2026 20:36:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:25 - INFO - utils.trainer -   AUC: 0.52714
04/16/2026 20:36:25 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:25 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:25 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:25 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:36:25 - INFO - utils.trainer -    Train loss: 1.38370, Test loss: 1.38181,Epoch time = 2.436s
04/16/2026 20:36:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:30 - INFO - utils.trainer -   AUC: 0.49724
04/16/2026 20:36:30 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:30 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:30 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:30 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:30 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:36:30 - INFO - utils.trainer -    Train loss: 1.38387, Test loss: 1.38183,Epoch time = 2.436s
04/16/2026 20:36:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:34 - INFO - utils.trainer -   AUC: 0.48507
04/16/2026 20:36:34 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:34 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:34 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:34 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:34 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:34 - INFO - utils.trainer -    Train loss: 1.38352, Test loss: 1.38182,Epoch time = 2.096s
04/16/2026 20:36:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:39 - INFO - utils.trainer -   AUC: 0.51492
04/16/2026 20:36:39 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:39 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:39 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:39 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:39 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:39 - INFO - utils.trainer -    Train loss: 1.38410, Test loss: 1.38182,Epoch time = 2.607s
04/16/2026 20:36:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:43 - INFO - utils.trainer -   AUC: 0.49333
04/16/2026 20:36:43 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:43 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:43 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:43 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:43 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:36:43 - INFO - utils.trainer -    Train loss: 1.38283, Test loss: 1.38183,Epoch time = 2.508s
04/16/2026 20:36:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:47 - INFO - utils.trainer -   AUC: 0.50666
04/16/2026 20:36:47 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:47 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:47 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:47 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:47 - INFO - utils.trainer -    Train loss: 1.38386, Test loss: 1.38182,Epoch time = 2.507s
04/16/2026 20:36:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:52 - INFO - utils.trainer -   AUC: 0.49758
04/16/2026 20:36:52 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:52 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:52 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:52 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:36:52 - INFO - utils.trainer -    Train loss: 1.38413, Test loss: 1.38182,Epoch time = 2.648s
04/16/2026 20:36:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:36:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:36:57 - INFO - utils.trainer -   AUC: 0.49849
04/16/2026 20:36:57 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:36:57 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:36:57 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:36:57 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:36:57 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:36:57 - INFO - utils.trainer -    Train loss: 1.38521, Test loss: 1.38183,Epoch time = 2.708s
04/16/2026 20:36:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:02 - INFO - utils.trainer -   AUC: 0.50174
04/16/2026 20:37:02 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:02 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:02 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:02 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:02 - INFO - utils.trainer -   Loss: 1.38184
04/16/2026 20:37:02 - INFO - utils.trainer -    Train loss: 1.38377, Test loss: 1.38184,Epoch time = 2.626s
04/16/2026 20:37:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:07 - INFO - utils.trainer -   AUC: 0.50205
04/16/2026 20:37:07 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:07 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:07 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:07 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:07 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:37:07 - INFO - utils.trainer -    Train loss: 1.38283, Test loss: 1.38183,Epoch time = 2.713s
04/16/2026 20:37:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:11 - INFO - utils.trainer -   AUC: 0.53098
04/16/2026 20:37:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:11 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:11 - INFO - utils.trainer -    Train loss: 1.38325, Test loss: 1.38182,Epoch time = 2.538s
04/16/2026 20:37:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:16 - INFO - utils.trainer -   AUC: 0.47461
04/16/2026 20:37:16 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:16 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:16 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:16 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:16 - INFO - utils.trainer -    Train loss: 1.38395, Test loss: 1.38182,Epoch time = 2.778s
04/16/2026 20:37:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:21 - INFO - utils.trainer -   AUC: 0.49336
04/16/2026 20:37:21 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:21 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:21 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:21 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:37:21 - INFO - utils.trainer -    Train loss: 1.38393, Test loss: 1.38183,Epoch time = 2.691s
04/16/2026 20:37:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:25 - INFO - utils.trainer -   AUC: 0.52611
04/16/2026 20:37:25 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:25 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:25 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:25 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:25 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:25 - INFO - utils.trainer -    Train loss: 1.38283, Test loss: 1.38182,Epoch time = 2.248s
04/16/2026 20:37:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:30 - INFO - utils.trainer -   AUC: 0.50307
04/16/2026 20:37:30 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:30 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:30 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:30 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:30 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:37:30 - INFO - utils.trainer -    Train loss: 1.38554, Test loss: 1.38183,Epoch time = 2.549s
04/16/2026 20:37:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:34 - INFO - utils.trainer -   AUC: 0.52344
04/16/2026 20:37:34 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:34 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:34 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:34 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:34 - INFO - utils.trainer -   Loss: 1.38183
04/16/2026 20:37:34 - INFO - utils.trainer -    Train loss: 1.38309, Test loss: 1.38183,Epoch time = 2.547s
04/16/2026 20:37:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:39 - INFO - utils.trainer -   AUC: 0.52724
04/16/2026 20:37:39 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:39 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:39 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:39 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:39 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:39 - INFO - utils.trainer -    Train loss: 1.38275, Test loss: 1.38182,Epoch time = 2.359s
04/16/2026 20:37:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:43 - INFO - utils.trainer -   AUC: 0.49960
04/16/2026 20:37:43 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:43 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:43 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:43 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:43 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:43 - INFO - utils.trainer -    Train loss: 1.38385, Test loss: 1.38182,Epoch time = 2.687s
04/16/2026 20:37:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:47 - INFO - utils.trainer -   AUC: 0.51646
04/16/2026 20:37:47 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:47 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:47 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:47 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:47 - INFO - utils.trainer -    Train loss: 1.38401, Test loss: 1.38182,Epoch time = 2.103s
04/16/2026 20:37:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:52 - INFO - utils.trainer -   AUC: 0.50370
04/16/2026 20:37:52 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:52 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:52 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:52 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:52 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:37:52 - INFO - utils.trainer -    Train loss: 1.38300, Test loss: 1.38182,Epoch time = 2.637s
04/16/2026 20:37:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:37:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:37:57 - INFO - utils.trainer -   AUC: 0.49267
04/16/2026 20:37:57 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:37:57 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:37:57 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:37:57 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:37:57 - INFO - utils.trainer -   Loss: 1.38182
