04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 21:45:02 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:02 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:02 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:02 - INFO - utils.trainer -   Loss: 95.38553
04/16/2026 21:45:02 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 95.38553,Epoch time = 3.649s
04/16/2026 21:45:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:08 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:45:08 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:08 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:08 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:08 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:08 - INFO - utils.trainer -   Loss: 95.40412
04/16/2026 21:45:08 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 95.40412,Epoch time = 3.746s
04/16/2026 21:45:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:14 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:45:14 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:14 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:14 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:14 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:14 - INFO - utils.trainer -   Loss: 95.42918
04/16/2026 21:45:14 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.42918,Epoch time = 3.317s
04/16/2026 21:45:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:20 - INFO - utils.trainer -   AUC: 0.67201
04/16/2026 21:45:20 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:20 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:20 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:20 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:20 - INFO - utils.trainer -   Loss: 95.46613
04/16/2026 21:45:20 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 95.46613,Epoch time = 3.642s
04/16/2026 21:45:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:26 - INFO - utils.trainer -   AUC: 0.67202
04/16/2026 21:45:26 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:26 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:26 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:26 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:26 - INFO - utils.trainer -   Loss: 95.49383
04/16/2026 21:45:26 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 95.49383,Epoch time = 2.987s
04/16/2026 21:45:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:31 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:45:31 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:31 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:31 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:31 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:31 - INFO - utils.trainer -   Loss: 95.52673
04/16/2026 21:45:31 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 95.52673,Epoch time = 3.260s
04/16/2026 21:45:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:37 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:45:37 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:37 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:37 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:37 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:37 - INFO - utils.trainer -   Loss: 95.54303
04/16/2026 21:45:37 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 95.54303,Epoch time = 3.846s
04/16/2026 21:45:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:44 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:45:44 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:44 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:44 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:44 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:44 - INFO - utils.trainer -   Loss: 95.56408
04/16/2026 21:45:44 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.56408,Epoch time = 3.902s
04/16/2026 21:45:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:49 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:45:49 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:49 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:49 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:49 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:49 - INFO - utils.trainer -   Loss: 95.58597
04/16/2026 21:45:49 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.58597,Epoch time = 3.497s
04/16/2026 21:45:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:56 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:45:56 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:45:56 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:45:56 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:45:56 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:45:56 - INFO - utils.trainer -   Loss: 95.61282
04/16/2026 21:45:56 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.61282,Epoch time = 3.574s
04/16/2026 21:45:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:02 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:46:02 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:02 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:02 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:02 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:02 - INFO - utils.trainer -   Loss: 95.63710
04/16/2026 21:46:02 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 95.63710,Epoch time = 3.127s
04/16/2026 21:46:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:07 - INFO - utils.trainer -   AUC: 0.67218
04/16/2026 21:46:07 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:07 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:07 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:07 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:07 - INFO - utils.trainer -   Loss: 95.65001
04/16/2026 21:46:07 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.65001,Epoch time = 2.607s
04/16/2026 21:46:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:14 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:14 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:14 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:14 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:14 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:14 - INFO - utils.trainer -   Loss: 95.65342
04/16/2026 21:46:14 - INFO - utils.trainer -    Train loss: 0.00028, Test loss: 95.65342,Epoch time = 4.505s
04/16/2026 21:46:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:19 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:19 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:19 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:19 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:19 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:19 - INFO - utils.trainer -   Loss: 95.66078
04/16/2026 21:46:19 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.66078,Epoch time = 3.185s
04/16/2026 21:46:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:25 - INFO - utils.trainer -   AUC: 0.67211
04/16/2026 21:46:25 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:25 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:25 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:25 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:25 - INFO - utils.trainer -   Loss: 95.67124
04/16/2026 21:46:25 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.67124,Epoch time = 3.855s
04/16/2026 21:46:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:31 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:31 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:31 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:31 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:31 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:31 - INFO - utils.trainer -   Loss: 95.69060
04/16/2026 21:46:31 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 95.69060,Epoch time = 3.301s
04/16/2026 21:46:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:36 - INFO - utils.trainer -   AUC: 0.67210
04/16/2026 21:46:36 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:36 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:36 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:36 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:36 - INFO - utils.trainer -   Loss: 95.70437
04/16/2026 21:46:36 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.70437,Epoch time = 3.598s
04/16/2026 21:46:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:43 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:43 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:43 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:43 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:43 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:43 - INFO - utils.trainer -   Loss: 95.71397
04/16/2026 21:46:43 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 95.71397,Epoch time = 3.902s
04/16/2026 21:46:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:48 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:48 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:48 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:48 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:48 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:48 - INFO - utils.trainer -   Loss: 95.71905
04/16/2026 21:46:48 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.71905,Epoch time = 2.986s
04/16/2026 21:46:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:46:54 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:46:54 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:46:54 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:46:54 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:46:54 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:46:54 - INFO - utils.trainer -   Loss: 95.72759
04/16/2026 21:46:54 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.72759,Epoch time = 3.473s
04/16/2026 21:46:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:00 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:00 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:00 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:00 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:00 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:00 - INFO - utils.trainer -   Loss: 95.73342
04/16/2026 21:47:00 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 95.73342,Epoch time = 3.265s
04/16/2026 21:47:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:06 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:06 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:06 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:06 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:06 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:06 - INFO - utils.trainer -   Loss: 95.74207
04/16/2026 21:47:06 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 95.74207,Epoch time = 2.779s
04/16/2026 21:47:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:12 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:12 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:12 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:12 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:12 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:12 - INFO - utils.trainer -   Loss: 95.75211
04/16/2026 21:47:12 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 95.75211,Epoch time = 3.893s
04/16/2026 21:47:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:18 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:18 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:18 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:18 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:18 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:18 - INFO - utils.trainer -   Loss: 95.75884
04/16/2026 21:47:18 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.75884,Epoch time = 3.240s
04/16/2026 21:47:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:24 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:24 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:24 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:24 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:24 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:24 - INFO - utils.trainer -   Loss: 95.76416
04/16/2026 21:47:24 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.76416,Epoch time = 2.931s
04/16/2026 21:47:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:31 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:47:31 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:31 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:31 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:31 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:31 - INFO - utils.trainer -   Loss: 95.76624
04/16/2026 21:47:31 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.76624,Epoch time = 4.477s
04/16/2026 21:47:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:36 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:47:36 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:36 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:36 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:36 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:36 - INFO - utils.trainer -   Loss: 95.77311
04/16/2026 21:47:36 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.77311,Epoch time = 2.937s
04/16/2026 21:47:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:42 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:42 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:42 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:42 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:42 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:42 - INFO - utils.trainer -   Loss: 95.77988
04/16/2026 21:47:42 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 95.77988,Epoch time = 3.434s
04/16/2026 21:47:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:48 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:48 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:48 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:48 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:48 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:48 - INFO - utils.trainer -   Loss: 95.78602
04/16/2026 21:47:48 - INFO - utils.trainer -    Train loss: 0.00020, Test loss: 95.78602,Epoch time = 3.899s
04/16/2026 21:47:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:47:54 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:47:54 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:47:54 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:47:54 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:47:54 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:47:54 - INFO - utils.trainer -   Loss: 95.79156
04/16/2026 21:47:54 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 95.79156,Epoch time = 3.049s
04/16/2026 21:47:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:48:01 - INFO - utils.trainer -   AUC: 0.67213
04/16/2026 21:48:01 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:48:01 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:48:01 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:48:01 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:48:01 - INFO - utils.trainer -   Loss: 95.79397
04/16/2026 21:48:01 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 95.79397,Epoch time = 4.038s
04/16/2026 21:48:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:48:06 - INFO - utils.trainer -   AUC: 0.67211
04/16/2026 21:48:06 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:48:06 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:48:06 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:48:06 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:48:06 - INFO - utils.trainer -   Loss: 95.79810
04/16/2026 21:48:06 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 95.79810,Epoch time = 3.334s
04/16/2026 21:48:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:48:12 - INFO - utils.trainer -   AUC: 0.67207
04/16/2026 21:48:12 - INFO - utils.trainer -   Accuracy: 0.36306
04/16/2026 21:48:12 - INFO - utils.trainer -   Precision: 0.39557
04/16/2026 21:48:12 - INFO - utils.trainer -   Recall: 0.35669
04/16/2026 21:48:12 - INFO - utils.trainer -   F_score: 0.35283
04/16/2026 21:48:12 - INFO - utils.trainer -   Loss: 95.80583
04/16/2026 21:48:12 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 95.80583,Epoch time = 3.409s
04/16/2026 21:48:18 - INFO - __main__ -   ########## Repeat:1 ##########
04/16/2026 21:48:18 - INFO - utils.trainer -   ***** Running training *****
04/16/2026 21:48:18 - INFO - utils.trainer -     Num examples = 19
04/16/2026 21:48:18 - INFO - utils.trainer -     Num Epochs = 200
04/16/2026 21:48:18 - INFO - utils.trainer -     Total train batch size = 16
04/16/2026 21:48:18 - INFO - utils.trainer -     warmup steps = 400
04/16/2026 21:48:18 - INFO - utils.trainer -     Total optimization steps = 3800
04/16/2026 21:48:18 - INFO - utils.trainer -     Save steps = 200
04/16/2026 21:48:18 - INFO - root -   Parameters [normal] length [27]
04/16/2026 21:48:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:23 - INFO - utils.trainer -   AUC: 0.42395
04/16/2026 21:48:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 21:48:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 21:48:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:48:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 21:48:23 - INFO - utils.trainer -   Loss: 21.78359
04/16/2026 21:48:23 - INFO - utils.trainer -    Train loss: 22.24197, Test loss: 21.78359,Epoch time = 2.801s
04/16/2026 21:48:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:48:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:29 - INFO - utils.trainer -   AUC: 0.64273
04/16/2026 21:48:29 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 21:48:29 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 21:48:29 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 21:48:29 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 21:48:29 - INFO - utils.trainer -   Loss: 21.69335
04/16/2026 21:48:29 - INFO - utils.trainer -    Train loss: 22.24965, Test loss: 21.69335,Epoch time = 3.128s
04/16/2026 21:48:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:48:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:35 - INFO - utils.trainer -   AUC: 0.64315
04/16/2026 21:48:35 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:48:35 - INFO - utils.trainer -   Precision: 0.20966
04/16/2026 21:48:35 - INFO - utils.trainer -   Recall: 0.39264
04/16/2026 21:48:35 - INFO - utils.trainer -   F_score: 0.27134
04/16/2026 21:48:35 - INFO - utils.trainer -   Loss: 21.28956
04/16/2026 21:48:35 - INFO - utils.trainer -    Train loss: 22.01512, Test loss: 21.28956,Epoch time = 3.290s
04/16/2026 21:48:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:48:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:41 - INFO - utils.trainer -   AUC: 0.70539
04/16/2026 21:48:41 - INFO - utils.trainer -   Accuracy: 0.38854
04/16/2026 21:48:41 - INFO - utils.trainer -   Precision: 0.21443
04/16/2026 21:48:41 - INFO - utils.trainer -   Recall: 0.36184
04/16/2026 21:48:41 - INFO - utils.trainer -   F_score: 0.24979
04/16/2026 21:48:41 - INFO - utils.trainer -   Loss: 20.62261
04/16/2026 21:48:41 - INFO - utils.trainer -    Train loss: 20.24065, Test loss: 20.62261,Epoch time = 3.201s
04/16/2026 21:48:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:46 - INFO - utils.trainer -   AUC: 0.69630
04/16/2026 21:48:46 - INFO - utils.trainer -   Accuracy: 0.35669
04/16/2026 21:48:46 - INFO - utils.trainer -   Precision: 0.29252
04/16/2026 21:48:46 - INFO - utils.trainer -   Recall: 0.35354
04/16/2026 21:48:46 - INFO - utils.trainer -   F_score: 0.25671
04/16/2026 21:48:46 - INFO - utils.trainer -   Loss: 19.78835
04/16/2026 21:48:46 - INFO - utils.trainer -    Train loss: 16.08540, Test loss: 19.78835,Epoch time = 3.374s
04/16/2026 21:48:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:52 - INFO - utils.trainer -   AUC: 0.73891
04/16/2026 21:48:52 - INFO - utils.trainer -   Accuracy: 0.35669
04/16/2026 21:48:52 - INFO - utils.trainer -   Precision: 0.24876
04/16/2026 21:48:52 - INFO - utils.trainer -   Recall: 0.34513
04/16/2026 21:48:52 - INFO - utils.trainer -   F_score: 0.24525
04/16/2026 21:48:52 - INFO - utils.trainer -   Loss: 23.94881
04/16/2026 21:48:52 - INFO - utils.trainer -    Train loss: 14.13351, Test loss: 23.94881,Epoch time = 3.569s
04/16/2026 21:48:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:48:58 - INFO - utils.trainer -   AUC: 0.70643
04/16/2026 21:48:58 - INFO - utils.trainer -   Accuracy: 0.31847
04/16/2026 21:48:58 - INFO - utils.trainer -   Precision: 0.29543
04/16/2026 21:48:58 - INFO - utils.trainer -   Recall: 0.31245
04/16/2026 21:48:58 - INFO - utils.trainer -   F_score: 0.24765
04/16/2026 21:48:58 - INFO - utils.trainer -   Loss: 23.57422
04/16/2026 21:48:58 - INFO - utils.trainer -    Train loss: 13.26628, Test loss: 23.57422,Epoch time = 3.223s
04/16/2026 21:49:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:03 - INFO - utils.trainer -   AUC: 0.64251
04/16/2026 21:49:03 - INFO - utils.trainer -   Accuracy: 0.33121
04/16/2026 21:49:03 - INFO - utils.trainer -   Precision: 0.32143
04/16/2026 21:49:03 - INFO - utils.trainer -   Recall: 0.33100
04/16/2026 21:49:03 - INFO - utils.trainer -   F_score: 0.23239
04/16/2026 21:49:03 - INFO - utils.trainer -   Loss: 31.09166
04/16/2026 21:49:03 - INFO - utils.trainer -    Train loss: 12.18280, Test loss: 31.09166,Epoch time = 3.285s
04/16/2026 21:49:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:10 - INFO - utils.trainer -   AUC: 0.68145
04/16/2026 21:49:10 - INFO - utils.trainer -   Accuracy: 0.38217
04/16/2026 21:49:10 - INFO - utils.trainer -   Precision: 0.45507
04/16/2026 21:49:10 - INFO - utils.trainer -   Recall: 0.37729
04/16/2026 21:49:10 - INFO - utils.trainer -   F_score: 0.36654
04/16/2026 21:49:10 - INFO - utils.trainer -   Loss: 28.76344
04/16/2026 21:49:10 - INFO - utils.trainer -    Train loss: 11.35457, Test loss: 28.76344,Epoch time = 3.798s
04/16/2026 21:49:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
