04/16/2026 21:30:51 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 21:41:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:41:51 - INFO - utils.trainer -   AUC: 0.66795
04/16/2026 21:41:51 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:41:51 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:41:51 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:41:51 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:41:51 - INFO - utils.trainer -   Loss: 76.73237
04/16/2026 21:41:51 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 76.73237,Epoch time = 2.767s
04/16/2026 21:41:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:41:56 - INFO - utils.trainer -   AUC: 0.66800
04/16/2026 21:41:56 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:41:56 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:41:56 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:41:56 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:41:56 - INFO - utils.trainer -   Loss: 76.75570
04/16/2026 21:41:56 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 76.75570,Epoch time = 3.140s
04/16/2026 21:41:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:01 - INFO - utils.trainer -   AUC: 0.66801
04/16/2026 21:42:01 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:01 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:01 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:01 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:01 - INFO - utils.trainer -   Loss: 76.78096
04/16/2026 21:42:01 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.78096,Epoch time = 2.573s
04/16/2026 21:42:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:07 - INFO - utils.trainer -   AUC: 0.66800
04/16/2026 21:42:07 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:07 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:07 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:07 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:07 - INFO - utils.trainer -   Loss: 76.80003
04/16/2026 21:42:07 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.80003,Epoch time = 3.951s
04/16/2026 21:42:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:12 - INFO - utils.trainer -   AUC: 0.66794
04/16/2026 21:42:12 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:12 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:12 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:12 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:12 - INFO - utils.trainer -   Loss: 76.81945
04/16/2026 21:42:12 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.81945,Epoch time = 2.900s
04/16/2026 21:42:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:17 - INFO - utils.trainer -   AUC: 0.66792
04/16/2026 21:42:17 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:17 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:17 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:17 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:17 - INFO - utils.trainer -   Loss: 76.84116
04/16/2026 21:42:17 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.84116,Epoch time = 3.127s
04/16/2026 21:42:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:23 - INFO - utils.trainer -   AUC: 0.66789
04/16/2026 21:42:23 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:23 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:23 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:23 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:23 - INFO - utils.trainer -   Loss: 76.87079
04/16/2026 21:42:23 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 76.87079,Epoch time = 3.402s
04/16/2026 21:42:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:28 - INFO - utils.trainer -   AUC: 0.66782
04/16/2026 21:42:28 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:28 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:28 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:28 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:28 - INFO - utils.trainer -   Loss: 76.89704
04/16/2026 21:42:28 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.89704,Epoch time = 3.016s
04/16/2026 21:42:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:34 - INFO - utils.trainer -   AUC: 0.66772
04/16/2026 21:42:34 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:34 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:34 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:34 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:34 - INFO - utils.trainer -   Loss: 76.92389
04/16/2026 21:42:34 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.92389,Epoch time = 3.903s
04/16/2026 21:42:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:39 - INFO - utils.trainer -   AUC: 0.66766
04/16/2026 21:42:39 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:42:39 - INFO - utils.trainer -   Precision: 0.45884
04/16/2026 21:42:39 - INFO - utils.trainer -   Recall: 0.41624
04/16/2026 21:42:39 - INFO - utils.trainer -   F_score: 0.41210
04/16/2026 21:42:39 - INFO - utils.trainer -   Loss: 76.94527
04/16/2026 21:42:39 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 76.94527,Epoch time = 3.164s
04/16/2026 21:42:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:44 - INFO - utils.trainer -   AUC: 0.66771
04/16/2026 21:42:44 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:42:44 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:42:44 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:42:44 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:42:44 - INFO - utils.trainer -   Loss: 76.98195
04/16/2026 21:42:44 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 76.98195,Epoch time = 2.869s
04/16/2026 21:42:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:49 - INFO - utils.trainer -   AUC: 0.66781
04/16/2026 21:42:49 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:42:49 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:42:49 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:42:49 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:42:49 - INFO - utils.trainer -   Loss: 77.00775
04/16/2026 21:42:49 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.00775,Epoch time = 3.089s
04/16/2026 21:42:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:42:54 - INFO - utils.trainer -   AUC: 0.66781
04/16/2026 21:42:54 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:42:54 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:42:54 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:42:54 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:42:54 - INFO - utils.trainer -   Loss: 77.03860
04/16/2026 21:42:54 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.03860,Epoch time = 2.789s
04/16/2026 21:42:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:00 - INFO - utils.trainer -   AUC: 0.66776
04/16/2026 21:43:00 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:00 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:00 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:00 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:00 - INFO - utils.trainer -   Loss: 77.05823
04/16/2026 21:43:00 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.05823,Epoch time = 3.316s
04/16/2026 21:43:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:06 - INFO - utils.trainer -   AUC: 0.66780
04/16/2026 21:43:06 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:06 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:06 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:06 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:06 - INFO - utils.trainer -   Loss: 77.07814
04/16/2026 21:43:06 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.07814,Epoch time = 2.663s
04/16/2026 21:43:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:11 - INFO - utils.trainer -   AUC: 0.66774
04/16/2026 21:43:11 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:11 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:11 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:11 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:11 - INFO - utils.trainer -   Loss: 77.10441
04/16/2026 21:43:11 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.10441,Epoch time = 2.730s
04/16/2026 21:43:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:17 - INFO - utils.trainer -   AUC: 0.66797
04/16/2026 21:43:17 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:17 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:17 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:17 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:17 - INFO - utils.trainer -   Loss: 77.12475
04/16/2026 21:43:17 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.12475,Epoch time = 3.159s
04/16/2026 21:43:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:22 - INFO - utils.trainer -   AUC: 0.66791
04/16/2026 21:43:22 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:22 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:22 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:22 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:22 - INFO - utils.trainer -   Loss: 77.14769
04/16/2026 21:43:22 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.14769,Epoch time = 2.806s
04/16/2026 21:43:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:27 - INFO - utils.trainer -   AUC: 0.66780
04/16/2026 21:43:27 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:27 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:27 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:27 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:27 - INFO - utils.trainer -   Loss: 77.16696
04/16/2026 21:43:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.16696,Epoch time = 3.220s
04/16/2026 21:43:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:32 - INFO - utils.trainer -   AUC: 0.66769
04/16/2026 21:43:32 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:32 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:32 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:32 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:32 - INFO - utils.trainer -   Loss: 77.18515
04/16/2026 21:43:32 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.18515,Epoch time = 2.736s
04/16/2026 21:43:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:37 - INFO - utils.trainer -   AUC: 0.66774
04/16/2026 21:43:37 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:37 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:37 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:37 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:37 - INFO - utils.trainer -   Loss: 77.20681
04/16/2026 21:43:37 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.20681,Epoch time = 2.720s
04/16/2026 21:43:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:41 - INFO - utils.trainer -   AUC: 0.66774
04/16/2026 21:43:41 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:41 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:41 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:41 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:41 - INFO - utils.trainer -   Loss: 77.22196
04/16/2026 21:43:41 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.22196,Epoch time = 3.091s
04/16/2026 21:43:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:47 - INFO - utils.trainer -   AUC: 0.66785
04/16/2026 21:43:47 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:43:47 - INFO - utils.trainer -   Precision: 0.45545
04/16/2026 21:43:47 - INFO - utils.trainer -   Recall: 0.41055
04/16/2026 21:43:47 - INFO - utils.trainer -   F_score: 0.40669
04/16/2026 21:43:47 - INFO - utils.trainer -   Loss: 77.24343
04/16/2026 21:43:47 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.24343,Epoch time = 3.793s
04/16/2026 21:43:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:52 - INFO - utils.trainer -   AUC: 0.66784
04/16/2026 21:43:52 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:43:52 - INFO - utils.trainer -   Precision: 0.46662
04/16/2026 21:43:52 - INFO - utils.trainer -   Recall: 0.41731
04/16/2026 21:43:52 - INFO - utils.trainer -   F_score: 0.41217
04/16/2026 21:43:52 - INFO - utils.trainer -   Loss: 77.46681
04/16/2026 21:43:52 - INFO - utils.trainer -    Train loss: 0.00033, Test loss: 77.46681,Epoch time = 2.332s
04/16/2026 21:43:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:43:56 - INFO - utils.trainer -   AUC: 0.66892
04/16/2026 21:43:56 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:43:56 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:43:56 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:43:56 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:43:56 - INFO - utils.trainer -   Loss: 77.89334
04/16/2026 21:43:56 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.89334,Epoch time = 2.690s
04/16/2026 21:43:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:00 - INFO - utils.trainer -   AUC: 0.66868
04/16/2026 21:44:00 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:00 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:00 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:00 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:00 - INFO - utils.trainer -   Loss: 77.96578
04/16/2026 21:44:00 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.96578,Epoch time = 2.271s
04/16/2026 21:44:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:05 - INFO - utils.trainer -   AUC: 0.66868
04/16/2026 21:44:05 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:05 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:05 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:05 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:05 - INFO - utils.trainer -   Loss: 77.97985
04/16/2026 21:44:05 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.97985,Epoch time = 2.990s
04/16/2026 21:44:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:11 - INFO - utils.trainer -   AUC: 0.66857
04/16/2026 21:44:11 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:11 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:11 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:11 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:11 - INFO - utils.trainer -   Loss: 77.97845
04/16/2026 21:44:11 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.97845,Epoch time = 3.111s
04/16/2026 21:44:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:16 - INFO - utils.trainer -   AUC: 0.66854
04/16/2026 21:44:16 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:16 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:16 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:16 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:16 - INFO - utils.trainer -   Loss: 77.98790
04/16/2026 21:44:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.98790,Epoch time = 3.335s
04/16/2026 21:44:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:21 - INFO - utils.trainer -   AUC: 0.66864
04/16/2026 21:44:21 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:21 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:21 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:21 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:21 - INFO - utils.trainer -   Loss: 77.99817
04/16/2026 21:44:21 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 77.99817,Epoch time = 3.473s
04/16/2026 21:44:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:27 - INFO - utils.trainer -   AUC: 0.66875
04/16/2026 21:44:27 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:27 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:27 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:27 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:27 - INFO - utils.trainer -   Loss: 78.00298
04/16/2026 21:44:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.00298,Epoch time = 3.592s
04/16/2026 21:44:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:31 - INFO - utils.trainer -   AUC: 0.66880
04/16/2026 21:44:31 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:31 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:31 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:31 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:31 - INFO - utils.trainer -   Loss: 77.99962
04/16/2026 21:44:31 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 77.99962,Epoch time = 2.744s
04/16/2026 21:44:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:36 - INFO - utils.trainer -   AUC: 0.66877
04/16/2026 21:44:36 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:44:36 - INFO - utils.trainer -   Precision: 0.45847
04/16/2026 21:44:36 - INFO - utils.trainer -   Recall: 0.41641
04/16/2026 21:44:36 - INFO - utils.trainer -   F_score: 0.40761
04/16/2026 21:44:36 - INFO - utils.trainer -   Loss: 78.00095
04/16/2026 21:44:36 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.00095,Epoch time = 2.391s
04/16/2026 21:44:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:42 - INFO - utils.trainer -   AUC: 0.66862
04/16/2026 21:44:42 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:44:42 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:44:42 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:44:42 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:44:42 - INFO - utils.trainer -   Loss: 78.00857
04/16/2026 21:44:42 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.00857,Epoch time = 4.029s
04/16/2026 21:44:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:46 - INFO - utils.trainer -   AUC: 0.66862
04/16/2026 21:44:46 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:44:46 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:44:46 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:44:46 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:44:46 - INFO - utils.trainer -   Loss: 78.01580
04/16/2026 21:44:46 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.01580,Epoch time = 2.294s
04/16/2026 21:44:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:51 - INFO - utils.trainer -   AUC: 0.66852
04/16/2026 21:44:51 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:44:51 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:44:51 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:44:51 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:44:51 - INFO - utils.trainer -   Loss: 78.02145
04/16/2026 21:44:51 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.02145,Epoch time = 2.799s
04/16/2026 21:44:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:44:56 - INFO - utils.trainer -   AUC: 0.66852
04/16/2026 21:44:56 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:44:56 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:44:56 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:44:56 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:44:56 - INFO - utils.trainer -   Loss: 78.01212
04/16/2026 21:44:56 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.01212,Epoch time = 2.837s
04/16/2026 21:44:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:01 - INFO - utils.trainer -   AUC: 0.66869
04/16/2026 21:45:01 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:01 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:01 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:01 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:01 - INFO - utils.trainer -   Loss: 78.01210
04/16/2026 21:45:01 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.01210,Epoch time = 2.504s
04/16/2026 21:45:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:06 - INFO - utils.trainer -   AUC: 0.66874
04/16/2026 21:45:06 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:06 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:06 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:06 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:06 - INFO - utils.trainer -   Loss: 78.01906
04/16/2026 21:45:06 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.01906,Epoch time = 2.478s
04/16/2026 21:45:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:11 - INFO - utils.trainer -   AUC: 0.66874
04/16/2026 21:45:11 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:11 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:11 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:11 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:11 - INFO - utils.trainer -   Loss: 78.02540
04/16/2026 21:45:11 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.02540,Epoch time = 2.802s
04/16/2026 21:45:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:17 - INFO - utils.trainer -   AUC: 0.66870
04/16/2026 21:45:17 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:17 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:17 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:17 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:17 - INFO - utils.trainer -   Loss: 78.02490
04/16/2026 21:45:17 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.02490,Epoch time = 3.071s
04/16/2026 21:45:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:21 - INFO - utils.trainer -   AUC: 0.66870
04/16/2026 21:45:21 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:21 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:21 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:21 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:21 - INFO - utils.trainer -   Loss: 78.02549
04/16/2026 21:45:21 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.02549,Epoch time = 2.326s
04/16/2026 21:45:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 21:45:27 - INFO - utils.trainer -   AUC: 0.66864
04/16/2026 21:45:27 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:45:27 - INFO - utils.trainer -   Precision: 0.45503
04/16/2026 21:45:27 - INFO - utils.trainer -   Recall: 0.41073
04/16/2026 21:45:27 - INFO - utils.trainer -   F_score: 0.40219
04/16/2026 21:45:27 - INFO - utils.trainer -   Loss: 78.02611
04/16/2026 21:45:27 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.02611,Epoch time = 3.559s
04/16/2026 21:45:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
