02/02/2026 21:12:59 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 23:13:56 - INFO - utils.trainer -   Loss: 1.35673
02/02/2026 23:13:56 - INFO - utils.trainer -    Train loss: 1.35768, Test loss: 1.35673,Epoch time = 34.291s
02/02/2026 23:13:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:14:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:14:46 - INFO - utils.trainer -   AUC: 0.50289
02/02/2026 23:14:46 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:14:46 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:14:46 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:14:46 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:14:46 - INFO - utils.trainer -   Loss: 1.35678
02/02/2026 23:14:46 - INFO - utils.trainer -    Train loss: 1.35874, Test loss: 1.35678,Epoch time = 34.170s
02/02/2026 23:14:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:15:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:15:37 - INFO - utils.trainer -   AUC: 0.49857
02/02/2026 23:15:37 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:15:37 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:15:37 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:15:37 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:15:37 - INFO - utils.trainer -   Loss: 1.35964
02/02/2026 23:15:37 - INFO - utils.trainer -    Train loss: 1.35732, Test loss: 1.35964,Epoch time = 34.204s
02/02/2026 23:15:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:16:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:16:23 - INFO - utils.trainer -   AUC: 0.49523
02/02/2026 23:16:23 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:16:23 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:16:23 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:16:23 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:16:23 - INFO - utils.trainer -   Loss: 1.35686
02/02/2026 23:16:23 - INFO - utils.trainer -    Train loss: 1.35926, Test loss: 1.35686,Epoch time = 31.072s
02/02/2026 23:16:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:16:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:17:11 - INFO - utils.trainer -   AUC: 0.49828
02/02/2026 23:17:11 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:17:11 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:17:11 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:17:11 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:17:11 - INFO - utils.trainer -   Loss: 1.35677
02/02/2026 23:17:11 - INFO - utils.trainer -    Train loss: 1.35799, Test loss: 1.35677,Epoch time = 31.896s
02/02/2026 23:17:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:17:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:17:58 - INFO - utils.trainer -   AUC: 0.50201
02/02/2026 23:17:58 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:17:58 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:17:58 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:17:58 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:17:58 - INFO - utils.trainer -   Loss: 1.35724
02/02/2026 23:17:58 - INFO - utils.trainer -    Train loss: 1.35771, Test loss: 1.35724,Epoch time = 31.000s
02/02/2026 23:17:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:18:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:18:46 - INFO - utils.trainer -   AUC: 0.50198
02/02/2026 23:18:46 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:18:46 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:18:46 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:18:46 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:18:46 - INFO - utils.trainer -   Loss: 1.35728
02/02/2026 23:18:46 - INFO - utils.trainer -    Train loss: 1.35862, Test loss: 1.35728,Epoch time = 33.048s
02/02/2026 23:18:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:19:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:19:33 - INFO - utils.trainer -   AUC: 0.50485
02/02/2026 23:19:33 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:19:33 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:19:33 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:19:33 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:19:33 - INFO - utils.trainer -   Loss: 1.35702
02/02/2026 23:19:33 - INFO - utils.trainer -    Train loss: 1.35701, Test loss: 1.35702,Epoch time = 30.761s
02/02/2026 23:19:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:20:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:20:21 - INFO - utils.trainer -   AUC: 0.49665
02/02/2026 23:20:21 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:20:21 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:20:21 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:20:21 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:20:21 - INFO - utils.trainer -   Loss: 1.35671
02/02/2026 23:20:21 - INFO - utils.trainer -    Train loss: 1.35832, Test loss: 1.35671,Epoch time = 32.051s
02/02/2026 23:20:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:20:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:21:07 - INFO - utils.trainer -   AUC: 0.49175
02/02/2026 23:21:07 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:21:07 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:21:07 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:21:07 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:21:07 - INFO - utils.trainer -   Loss: 1.35707
02/02/2026 23:21:07 - INFO - utils.trainer -    Train loss: 1.35852, Test loss: 1.35707,Epoch time = 31.088s
02/02/2026 23:21:08 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:21:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:21:55 - INFO - utils.trainer -   AUC: 0.49890
02/02/2026 23:21:55 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:21:55 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:21:55 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:21:55 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:21:55 - INFO - utils.trainer -   Loss: 1.35686
02/02/2026 23:21:55 - INFO - utils.trainer -    Train loss: 1.35782, Test loss: 1.35686,Epoch time = 31.239s
02/02/2026 23:21:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:22:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:22:41 - INFO - utils.trainer -   AUC: 0.49835
02/02/2026 23:22:41 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:22:41 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:22:41 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:22:41 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:22:41 - INFO - utils.trainer -   Loss: 1.35664
02/02/2026 23:22:41 - INFO - utils.trainer -    Train loss: 1.35711, Test loss: 1.35664,Epoch time = 31.064s
02/02/2026 23:22:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:23:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:23:29 - INFO - utils.trainer -   AUC: 0.50120
02/02/2026 23:23:29 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:23:29 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:23:29 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:23:29 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:23:29 - INFO - utils.trainer -   Loss: 1.35687
02/02/2026 23:23:29 - INFO - utils.trainer -    Train loss: 1.35745, Test loss: 1.35687,Epoch time = 31.540s
02/02/2026 23:23:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:24:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:24:17 - INFO - utils.trainer -   AUC: 0.49833
02/02/2026 23:24:17 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:24:17 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:24:17 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:24:17 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:24:17 - INFO - utils.trainer -   Loss: 1.35661
02/02/2026 23:24:17 - INFO - utils.trainer -    Train loss: 1.35666, Test loss: 1.35661,Epoch time = 31.103s
02/02/2026 23:24:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:24:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:25:05 - INFO - utils.trainer -   AUC: 0.50305
02/02/2026 23:25:05 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:25:05 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:25:05 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:25:05 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:25:05 - INFO - utils.trainer -   Loss: 1.35673
02/02/2026 23:25:05 - INFO - utils.trainer -    Train loss: 1.35655, Test loss: 1.35673,Epoch time = 32.043s
02/02/2026 23:25:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:25:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:25:53 - INFO - utils.trainer -   AUC: 0.49279
02/02/2026 23:25:53 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:25:53 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:25:53 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:25:53 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:25:53 - INFO - utils.trainer -   Loss: 1.35717
02/02/2026 23:25:53 - INFO - utils.trainer -    Train loss: 1.35787, Test loss: 1.35717,Epoch time = 31.826s
02/02/2026 23:25:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:26:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:26:40 - INFO - utils.trainer -   AUC: 0.49277
02/02/2026 23:26:40 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:26:40 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:26:40 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:26:40 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:26:40 - INFO - utils.trainer -   Loss: 1.35676
02/02/2026 23:26:40 - INFO - utils.trainer -    Train loss: 1.35808, Test loss: 1.35676,Epoch time = 31.341s
02/02/2026 23:26:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:27:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:27:28 - INFO - utils.trainer -   AUC: 0.50169
02/02/2026 23:27:28 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:27:28 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:27:28 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:27:28 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:27:28 - INFO - utils.trainer -   Loss: 1.35773
02/02/2026 23:27:28 - INFO - utils.trainer -    Train loss: 1.35789, Test loss: 1.35773,Epoch time = 31.669s
02/02/2026 23:27:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:27:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:28:15 - INFO - utils.trainer -   AUC: 0.49815
02/02/2026 23:28:15 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:28:15 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:28:15 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:28:15 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:28:15 - INFO - utils.trainer -   Loss: 1.35712
02/02/2026 23:28:15 - INFO - utils.trainer -    Train loss: 1.35758, Test loss: 1.35712,Epoch time = 31.217s
02/02/2026 23:28:15 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:28:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:29:01 - INFO - utils.trainer -   AUC: 0.50227
02/02/2026 23:29:01 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:29:01 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:29:01 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:29:01 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:29:01 - INFO - utils.trainer -   Loss: 1.35713
02/02/2026 23:29:01 - INFO - utils.trainer -    Train loss: 1.35685, Test loss: 1.35713,Epoch time = 30.754s
02/02/2026 23:29:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:29:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:29:50 - INFO - utils.trainer -   AUC: 0.49610
02/02/2026 23:29:50 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:29:50 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:29:50 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:29:50 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:29:50 - INFO - utils.trainer -   Loss: 1.35674
02/02/2026 23:29:50 - INFO - utils.trainer -    Train loss: 1.35742, Test loss: 1.35674,Epoch time = 32.128s
02/02/2026 23:29:50 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:30:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:30:37 - INFO - utils.trainer -   AUC: 0.49830
02/02/2026 23:30:37 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:30:37 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:30:37 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:30:37 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:30:37 - INFO - utils.trainer -   Loss: 1.35666
02/02/2026 23:30:37 - INFO - utils.trainer -    Train loss: 1.35753, Test loss: 1.35666,Epoch time = 31.485s
02/02/2026 23:30:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:31:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:31:24 - INFO - utils.trainer -   AUC: 0.49594
02/02/2026 23:31:24 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:31:24 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:31:24 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:31:24 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:31:24 - INFO - utils.trainer -   Loss: 1.35684
02/02/2026 23:31:24 - INFO - utils.trainer -    Train loss: 1.35743, Test loss: 1.35684,Epoch time = 31.639s
02/02/2026 23:31:25 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:31:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:32:11 - INFO - utils.trainer -   AUC: 0.50144
02/02/2026 23:32:11 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:32:11 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:32:11 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:32:11 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:32:11 - INFO - utils.trainer -   Loss: 1.35672
02/02/2026 23:32:11 - INFO - utils.trainer -    Train loss: 1.35683, Test loss: 1.35672,Epoch time = 30.355s
02/02/2026 23:32:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:32:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:32:59 - INFO - utils.trainer -   AUC: 0.48969
02/02/2026 23:32:59 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:32:59 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:32:59 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:32:59 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:32:59 - INFO - utils.trainer -   Loss: 1.35672
02/02/2026 23:32:59 - INFO - utils.trainer -    Train loss: 1.35678, Test loss: 1.35672,Epoch time = 32.082s
02/02/2026 23:33:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:33:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:33:48 - INFO - utils.trainer -   AUC: 0.49537
02/02/2026 23:33:48 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:33:48 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:33:48 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:33:48 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:33:48 - INFO - utils.trainer -   Loss: 1.35687
02/02/2026 23:33:48 - INFO - utils.trainer -    Train loss: 1.35721, Test loss: 1.35687,Epoch time = 31.645s
02/02/2026 23:33:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:34:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:34:35 - INFO - utils.trainer -   AUC: 0.50073
02/02/2026 23:34:35 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:34:35 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:34:35 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:34:35 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:34:35 - INFO - utils.trainer -   Loss: 1.35670
02/02/2026 23:34:35 - INFO - utils.trainer -    Train loss: 1.35756, Test loss: 1.35670,Epoch time = 31.233s
02/02/2026 23:34:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:35:23 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:35:23 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:35:23 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:35:23 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:35:23 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:35:23 - INFO - utils.trainer -   Loss: 1.35697
02/02/2026 23:35:23 - INFO - utils.trainer -    Train loss: 1.35705, Test loss: 1.35697,Epoch time = 31.641s
02/02/2026 23:35:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:35:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:36:12 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:36:12 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:36:12 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:36:12 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:36:12 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:36:12 - INFO - utils.trainer -   Loss: 1.35666
02/02/2026 23:36:12 - INFO - utils.trainer -    Train loss: 1.35762, Test loss: 1.35666,Epoch time = 32.153s
02/02/2026 23:36:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:36:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:37:00 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:37:00 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:37:00 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:37:00 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:37:00 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:37:00 - INFO - utils.trainer -   Loss: 1.35664
02/02/2026 23:37:00 - INFO - utils.trainer -    Train loss: 1.35597, Test loss: 1.35664,Epoch time = 31.884s
02/02/2026 23:37:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:37:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:37:47 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:37:47 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:37:47 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:37:47 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:37:47 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:37:47 - INFO - utils.trainer -   Loss: 1.35661
02/02/2026 23:37:47 - INFO - utils.trainer -    Train loss: 1.35722, Test loss: 1.35661,Epoch time = 31.251s
02/02/2026 23:37:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:38:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:38:34 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:38:34 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:38:34 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:38:34 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:38:34 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:38:34 - INFO - utils.trainer -   Loss: 1.35665
02/02/2026 23:38:34 - INFO - utils.trainer -    Train loss: 1.35728, Test loss: 1.35665,Epoch time = 31.677s
02/02/2026 23:38:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:39:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:39:22 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:39:22 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:39:22 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:39:22 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:39:22 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:39:22 - INFO - utils.trainer -   Loss: 1.35662
02/02/2026 23:39:22 - INFO - utils.trainer -    Train loss: 1.35652, Test loss: 1.35662,Epoch time = 32.046s
02/02/2026 23:39:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:39:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:40:09 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:40:09 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:40:09 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:40:09 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:40:09 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:40:09 - INFO - utils.trainer -   Loss: 1.35716
02/02/2026 23:40:09 - INFO - utils.trainer -    Train loss: 1.35659, Test loss: 1.35716,Epoch time = 31.943s
02/02/2026 23:40:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:40:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:40:57 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:40:57 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:40:57 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:40:57 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:40:57 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:40:57 - INFO - utils.trainer -   Loss: 1.35672
02/02/2026 23:40:57 - INFO - utils.trainer -    Train loss: 1.35705, Test loss: 1.35672,Epoch time = 31.959s
02/02/2026 23:40:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:41:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:41:45 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:41:45 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:41:45 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:41:45 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:41:45 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:41:45 - INFO - utils.trainer -   Loss: 1.35673
02/02/2026 23:41:45 - INFO - utils.trainer -    Train loss: 1.35715, Test loss: 1.35673,Epoch time = 31.973s
02/02/2026 23:41:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:42:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:42:31 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:42:31 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:42:31 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:42:31 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:42:31 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:42:31 - INFO - utils.trainer -   Loss: 1.35662
02/02/2026 23:42:31 - INFO - utils.trainer -    Train loss: 1.35660, Test loss: 1.35662,Epoch time = 30.567s
02/02/2026 23:42:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:43:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 23:43:20 - INFO - utils.trainer -   AUC: 0.50000
02/02/2026 23:43:20 - INFO - utils.trainer -   Accuracy: 0.35022
02/02/2026 23:43:20 - INFO - utils.trainer -   Precision: 0.08756
02/02/2026 23:43:20 - INFO - utils.trainer -   Recall: 0.25000
02/02/2026 23:43:20 - INFO - utils.trainer -   F_score: 0.12969
02/02/2026 23:43:20 - INFO - utils.trainer -   Loss: 1.35661
02/02/2026 23:43:20 - INFO - utils.trainer -    Train loss: 1.35677, Test loss: 1.35661,Epoch time = 32.883s
02/02/2026 23:43:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
02/02/2026 23:43:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
