03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 02:34:14 - INFO - utils.trainer -   Specificity: 0.89174
03/01/2026 02:34:14 - INFO - utils.trainer -   Sensitivity: 0.89120
03/01/2026 02:34:14 - INFO - utils.trainer -   Loss: 0.13590
03/01/2026 02:34:14 - INFO - utils.trainer -   Epoch: 160, Train loss: 0.00309, Test loss: 0.13590,Epoch time = 5.741s
03/01/2026 02:34:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:34:23 - INFO - utils.trainer -   AUC: 0.94897
03/01/2026 02:34:23 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:34:23 - INFO - utils.trainer -   Precision: 0.88046
03/01/2026 02:34:23 - INFO - utils.trainer -   Recall: 0.88657
03/01/2026 02:34:23 - INFO - utils.trainer -   F_score: 0.88351
03/01/2026 02:34:23 - INFO - utils.trainer -   Specificity: 0.90123
03/01/2026 02:34:23 - INFO - utils.trainer -   Sensitivity: 0.88657
03/01/2026 02:34:23 - INFO - utils.trainer -   Loss: 0.13584
03/01/2026 02:34:23 - INFO - utils.trainer -   Epoch: 161, Train loss: 0.00303, Test loss: 0.13584,Epoch time = 5.742s
03/01/2026 02:34:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:34:33 - INFO - utils.trainer -   AUC: 0.94942
03/01/2026 02:34:33 - INFO - utils.trainer -   Accuracy: 0.89515
03/01/2026 02:34:33 - INFO - utils.trainer -   Precision: 0.88772
03/01/2026 02:34:33 - INFO - utils.trainer -   Recall: 0.87847
03/01/2026 02:34:33 - INFO - utils.trainer -   F_score: 0.88307
03/01/2026 02:34:33 - INFO - utils.trainer -   Specificity: 0.90883
03/01/2026 02:34:33 - INFO - utils.trainer -   Sensitivity: 0.87847
03/01/2026 02:34:33 - INFO - utils.trainer -   Loss: 0.13401
03/01/2026 02:34:33 - INFO - utils.trainer -   Epoch: 162, Train loss: 0.00309, Test loss: 0.13401,Epoch time = 5.763s
03/01/2026 02:34:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:34:42 - INFO - utils.trainer -   AUC: 0.94940
03/01/2026 02:34:42 - INFO - utils.trainer -   Accuracy: 0.89306
03/01/2026 02:34:42 - INFO - utils.trainer -   Precision: 0.88005
03/01/2026 02:34:42 - INFO - utils.trainer -   Recall: 0.88310
03/01/2026 02:34:42 - INFO - utils.trainer -   F_score: 0.88157
03/01/2026 02:34:42 - INFO - utils.trainer -   Specificity: 0.90123
03/01/2026 02:34:42 - INFO - utils.trainer -   Sensitivity: 0.88310
03/01/2026 02:34:42 - INFO - utils.trainer -   Loss: 0.13378
03/01/2026 02:34:42 - INFO - utils.trainer -   Epoch: 163, Train loss: 0.00309, Test loss: 0.13378,Epoch time = 5.680s
03/01/2026 02:34:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:34:52 - INFO - utils.trainer -   AUC: 0.94959
03/01/2026 02:34:52 - INFO - utils.trainer -   Accuracy: 0.89306
03/01/2026 02:34:52 - INFO - utils.trainer -   Precision: 0.88628
03/01/2026 02:34:52 - INFO - utils.trainer -   Recall: 0.87500
03/01/2026 02:34:52 - INFO - utils.trainer -   F_score: 0.88061
03/01/2026 02:34:52 - INFO - utils.trainer -   Specificity: 0.90788
03/01/2026 02:34:52 - INFO - utils.trainer -   Sensitivity: 0.87500
03/01/2026 02:34:52 - INFO - utils.trainer -   Loss: 0.13398
03/01/2026 02:34:52 - INFO - utils.trainer -   Epoch: 164, Train loss: 0.00317, Test loss: 0.13398,Epoch time = 5.784s
03/01/2026 02:34:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:01 - INFO - utils.trainer -   AUC: 0.94873
03/01/2026 02:35:01 - INFO - utils.trainer -   Accuracy: 0.89202
03/01/2026 02:35:01 - INFO - utils.trainer -   Precision: 0.88242
03/01/2026 02:35:01 - INFO - utils.trainer -   Recall: 0.87731
03/01/2026 02:35:01 - INFO - utils.trainer -   F_score: 0.87986
03/01/2026 02:35:01 - INFO - utils.trainer -   Specificity: 0.90408
03/01/2026 02:35:01 - INFO - utils.trainer -   Sensitivity: 0.87731
03/01/2026 02:35:01 - INFO - utils.trainer -   Loss: 0.13441
03/01/2026 02:35:01 - INFO - utils.trainer -   Epoch: 165, Train loss: 0.00310, Test loss: 0.13441,Epoch time = 5.720s
03/01/2026 02:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:11 - INFO - utils.trainer -   AUC: 0.94956
03/01/2026 02:35:11 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:35:11 - INFO - utils.trainer -   Precision: 0.88850
03/01/2026 02:35:11 - INFO - utils.trainer -   Recall: 0.87616
03/01/2026 02:35:11 - INFO - utils.trainer -   F_score: 0.88228
03/01/2026 02:35:11 - INFO - utils.trainer -   Specificity: 0.90978
03/01/2026 02:35:11 - INFO - utils.trainer -   Sensitivity: 0.87616
03/01/2026 02:35:11 - INFO - utils.trainer -   Loss: 0.13405
03/01/2026 02:35:11 - INFO - utils.trainer -   Epoch: 166, Train loss: 0.00315, Test loss: 0.13405,Epoch time = 5.679s
03/01/2026 02:35:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:20 - INFO - utils.trainer -   AUC: 0.94944
03/01/2026 02:35:20 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:35:20 - INFO - utils.trainer -   Precision: 0.88488
03/01/2026 02:35:20 - INFO - utils.trainer -   Recall: 0.88079
03/01/2026 02:35:20 - INFO - utils.trainer -   F_score: 0.88283
03/01/2026 02:35:20 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:35:20 - INFO - utils.trainer -   Sensitivity: 0.88079
03/01/2026 02:35:20 - INFO - utils.trainer -   Loss: 0.13507
03/01/2026 02:35:20 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.00309, Test loss: 0.13507,Epoch time = 5.809s
03/01/2026 02:35:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:30 - INFO - utils.trainer -   AUC: 0.94941
03/01/2026 02:35:30 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:35:30 - INFO - utils.trainer -   Precision: 0.88426
03/01/2026 02:35:30 - INFO - utils.trainer -   Recall: 0.88426
03/01/2026 02:35:30 - INFO - utils.trainer -   F_score: 0.88426
03/01/2026 02:35:30 - INFO - utils.trainer -   Specificity: 0.90503
03/01/2026 02:35:30 - INFO - utils.trainer -   Sensitivity: 0.88426
03/01/2026 02:35:30 - INFO - utils.trainer -   Loss: 0.13389
03/01/2026 02:35:30 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.00296, Test loss: 0.13389,Epoch time = 5.951s
03/01/2026 02:35:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:40 - INFO - utils.trainer -   AUC: 0.94905
03/01/2026 02:35:40 - INFO - utils.trainer -   Accuracy: 0.89254
03/01/2026 02:35:40 - INFO - utils.trainer -   Precision: 0.87991
03/01/2026 02:35:40 - INFO - utils.trainer -   Recall: 0.88194
03/01/2026 02:35:40 - INFO - utils.trainer -   F_score: 0.88092
03/01/2026 02:35:40 - INFO - utils.trainer -   Specificity: 0.90123
03/01/2026 02:35:40 - INFO - utils.trainer -   Sensitivity: 0.88194
03/01/2026 02:35:40 - INFO - utils.trainer -   Loss: 0.13411
03/01/2026 02:35:40 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.00300, Test loss: 0.13411,Epoch time = 5.779s
03/01/2026 02:35:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:49 - INFO - utils.trainer -   AUC: 0.94906
03/01/2026 02:35:49 - INFO - utils.trainer -   Accuracy: 0.88941
03/01/2026 02:35:49 - INFO - utils.trainer -   Precision: 0.88717
03/01/2026 02:35:49 - INFO - utils.trainer -   Recall: 0.86458
03/01/2026 02:35:49 - INFO - utils.trainer -   F_score: 0.87573
03/01/2026 02:35:49 - INFO - utils.trainer -   Specificity: 0.90978
03/01/2026 02:35:49 - INFO - utils.trainer -   Sensitivity: 0.86458
03/01/2026 02:35:49 - INFO - utils.trainer -   Loss: 0.13458
03/01/2026 02:35:49 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.00303, Test loss: 0.13458,Epoch time = 5.748s
03/01/2026 02:35:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:35:59 - INFO - utils.trainer -   AUC: 0.94976
03/01/2026 02:35:59 - INFO - utils.trainer -   Accuracy: 0.89202
03/01/2026 02:35:59 - INFO - utils.trainer -   Precision: 0.88065
03/01/2026 02:35:59 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:35:59 - INFO - utils.trainer -   F_score: 0.88014
03/01/2026 02:35:59 - INFO - utils.trainer -   Specificity: 0.90218
03/01/2026 02:35:59 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:35:59 - INFO - utils.trainer -   Loss: 0.13358
03/01/2026 02:35:59 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.00313, Test loss: 0.13358,Epoch time = 6.253s
03/01/2026 02:36:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:09 - INFO - utils.trainer -   AUC: 0.94969
03/01/2026 02:36:09 - INFO - utils.trainer -   Accuracy: 0.89045
03/01/2026 02:36:09 - INFO - utils.trainer -   Precision: 0.87760
03/01/2026 02:36:09 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:36:09 - INFO - utils.trainer -   F_score: 0.87861
03/01/2026 02:36:09 - INFO - utils.trainer -   Specificity: 0.89934
03/01/2026 02:36:09 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:36:09 - INFO - utils.trainer -   Loss: 0.13432
03/01/2026 02:36:09 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.00303, Test loss: 0.13432,Epoch time = 5.843s
03/01/2026 02:36:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:19 - INFO - utils.trainer -   AUC: 0.95004
03/01/2026 02:36:19 - INFO - utils.trainer -   Accuracy: 0.89254
03/01/2026 02:36:19 - INFO - utils.trainer -   Precision: 0.88706
03/01/2026 02:36:19 - INFO - utils.trainer -   Recall: 0.87269
03/01/2026 02:36:19 - INFO - utils.trainer -   F_score: 0.87981
03/01/2026 02:36:19 - INFO - utils.trainer -   Specificity: 0.90883
03/01/2026 02:36:19 - INFO - utils.trainer -   Sensitivity: 0.87269
03/01/2026 02:36:19 - INFO - utils.trainer -   Loss: 0.13330
03/01/2026 02:36:19 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.00301, Test loss: 0.13330,Epoch time = 5.768s
03/01/2026 02:36:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:28 - INFO - utils.trainer -   AUC: 0.95005
03/01/2026 02:36:28 - INFO - utils.trainer -   Accuracy: 0.89358
03/01/2026 02:36:28 - INFO - utils.trainer -   Precision: 0.88018
03/01/2026 02:36:28 - INFO - utils.trainer -   Recall: 0.88426
03/01/2026 02:36:28 - INFO - utils.trainer -   F_score: 0.88222
03/01/2026 02:36:28 - INFO - utils.trainer -   Specificity: 0.90123
03/01/2026 02:36:28 - INFO - utils.trainer -   Sensitivity: 0.88426
03/01/2026 02:36:28 - INFO - utils.trainer -   Loss: 0.13339
03/01/2026 02:36:28 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.00291, Test loss: 0.13339,Epoch time = 5.786s
03/01/2026 02:36:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:38 - INFO - utils.trainer -   AUC: 0.94997
03/01/2026 02:36:38 - INFO - utils.trainer -   Accuracy: 0.89358
03/01/2026 02:36:38 - INFO - utils.trainer -   Precision: 0.88732
03/01/2026 02:36:38 - INFO - utils.trainer -   Recall: 0.87500
03/01/2026 02:36:38 - INFO - utils.trainer -   F_score: 0.88112
03/01/2026 02:36:38 - INFO - utils.trainer -   Specificity: 0.90883
03/01/2026 02:36:38 - INFO - utils.trainer -   Sensitivity: 0.87500
03/01/2026 02:36:38 - INFO - utils.trainer -   Loss: 0.13342
03/01/2026 02:36:38 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.00295, Test loss: 0.13342,Epoch time = 5.913s
03/01/2026 02:36:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:48 - INFO - utils.trainer -   AUC: 0.95019
03/01/2026 02:36:48 - INFO - utils.trainer -   Accuracy: 0.89411
03/01/2026 02:36:48 - INFO - utils.trainer -   Precision: 0.88386
03/01/2026 02:36:48 - INFO - utils.trainer -   Recall: 0.88079
03/01/2026 02:36:48 - INFO - utils.trainer -   F_score: 0.88232
03/01/2026 02:36:48 - INFO - utils.trainer -   Specificity: 0.90503
03/01/2026 02:36:48 - INFO - utils.trainer -   Sensitivity: 0.88079
03/01/2026 02:36:48 - INFO - utils.trainer -   Loss: 0.13220
03/01/2026 02:36:48 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.00319, Test loss: 0.13220,Epoch time = 5.766s
03/01/2026 02:36:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:36:57 - INFO - utils.trainer -   AUC: 0.94988
03/01/2026 02:36:57 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:36:57 - INFO - utils.trainer -   Precision: 0.88161
03/01/2026 02:36:57 - INFO - utils.trainer -   Recall: 0.88773
03/01/2026 02:36:57 - INFO - utils.trainer -   F_score: 0.88466
03/01/2026 02:36:57 - INFO - utils.trainer -   Specificity: 0.90218
03/01/2026 02:36:57 - INFO - utils.trainer -   Sensitivity: 0.88773
03/01/2026 02:36:57 - INFO - utils.trainer -   Loss: 0.13284
03/01/2026 02:36:57 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.00302, Test loss: 0.13284,Epoch time = 5.824s
03/01/2026 02:37:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:07 - INFO - utils.trainer -   AUC: 0.94944
03/01/2026 02:37:07 - INFO - utils.trainer -   Accuracy: 0.89515
03/01/2026 02:37:07 - INFO - utils.trainer -   Precision: 0.88502
03/01/2026 02:37:07 - INFO - utils.trainer -   Recall: 0.88194
03/01/2026 02:37:07 - INFO - utils.trainer -   F_score: 0.88348
03/01/2026 02:37:07 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:37:07 - INFO - utils.trainer -   Sensitivity: 0.88194
03/01/2026 02:37:07 - INFO - utils.trainer -   Loss: 0.13330
03/01/2026 02:37:07 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.00334, Test loss: 0.13330,Epoch time = 5.856s
03/01/2026 02:37:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:17 - INFO - utils.trainer -   AUC: 0.94926
03/01/2026 02:37:17 - INFO - utils.trainer -   Accuracy: 0.89202
03/01/2026 02:37:17 - INFO - utils.trainer -   Precision: 0.88242
03/01/2026 02:37:17 - INFO - utils.trainer -   Recall: 0.87731
03/01/2026 02:37:17 - INFO - utils.trainer -   F_score: 0.87986
03/01/2026 02:37:17 - INFO - utils.trainer -   Specificity: 0.90408
03/01/2026 02:37:17 - INFO - utils.trainer -   Sensitivity: 0.87731
03/01/2026 02:37:17 - INFO - utils.trainer -   Loss: 0.13394
03/01/2026 02:37:17 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.00292, Test loss: 0.13394,Epoch time = 5.801s
03/01/2026 02:37:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:26 - INFO - utils.trainer -   AUC: 0.94939
03/01/2026 02:37:26 - INFO - utils.trainer -   Accuracy: 0.89411
03/01/2026 02:37:26 - INFO - utils.trainer -   Precision: 0.88475
03/01/2026 02:37:26 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:37:26 - INFO - utils.trainer -   F_score: 0.88218
03/01/2026 02:37:26 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:37:26 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:37:26 - INFO - utils.trainer -   Loss: 0.13374
03/01/2026 02:37:26 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.00295, Test loss: 0.13374,Epoch time = 5.780s
03/01/2026 02:37:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:36 - INFO - utils.trainer -   AUC: 0.94951
03/01/2026 02:37:36 - INFO - utils.trainer -   Accuracy: 0.89202
03/01/2026 02:37:36 - INFO - utils.trainer -   Precision: 0.88511
03/01/2026 02:37:36 - INFO - utils.trainer -   Recall: 0.87384
03/01/2026 02:37:36 - INFO - utils.trainer -   F_score: 0.87944
03/01/2026 02:37:36 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:37:36 - INFO - utils.trainer -   Sensitivity: 0.87384
03/01/2026 02:37:36 - INFO - utils.trainer -   Loss: 0.13282
03/01/2026 02:37:36 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.00308, Test loss: 0.13282,Epoch time = 5.700s
03/01/2026 02:37:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:45 - INFO - utils.trainer -   AUC: 0.94970
03/01/2026 02:37:45 - INFO - utils.trainer -   Accuracy: 0.89515
03/01/2026 02:37:45 - INFO - utils.trainer -   Precision: 0.88502
03/01/2026 02:37:45 - INFO - utils.trainer -   Recall: 0.88194
03/01/2026 02:37:45 - INFO - utils.trainer -   F_score: 0.88348
03/01/2026 02:37:45 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:37:45 - INFO - utils.trainer -   Sensitivity: 0.88194
03/01/2026 02:37:45 - INFO - utils.trainer -   Loss: 0.13314
03/01/2026 02:37:45 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.00300, Test loss: 0.13314,Epoch time = 5.891s
03/01/2026 02:37:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:37:55 - INFO - utils.trainer -   AUC: 0.94958
03/01/2026 02:37:55 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:37:55 - INFO - utils.trainer -   Precision: 0.88850
03/01/2026 02:37:55 - INFO - utils.trainer -   Recall: 0.87616
03/01/2026 02:37:55 - INFO - utils.trainer -   F_score: 0.88228
03/01/2026 02:37:55 - INFO - utils.trainer -   Specificity: 0.90978
03/01/2026 02:37:55 - INFO - utils.trainer -   Sensitivity: 0.87616
03/01/2026 02:37:55 - INFO - utils.trainer -   Loss: 0.13264
03/01/2026 02:37:55 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.00298, Test loss: 0.13264,Epoch time = 5.817s
03/01/2026 02:38:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:05 - INFO - utils.trainer -   AUC: 0.94956
03/01/2026 02:38:05 - INFO - utils.trainer -   Accuracy: 0.89358
03/01/2026 02:38:05 - INFO - utils.trainer -   Precision: 0.88106
03/01/2026 02:38:05 - INFO - utils.trainer -   Recall: 0.88310
03/01/2026 02:38:05 - INFO - utils.trainer -   F_score: 0.88208
03/01/2026 02:38:05 - INFO - utils.trainer -   Specificity: 0.90218
03/01/2026 02:38:05 - INFO - utils.trainer -   Sensitivity: 0.88310
03/01/2026 02:38:05 - INFO - utils.trainer -   Loss: 0.13317
03/01/2026 02:38:05 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.00314, Test loss: 0.13317,Epoch time = 5.892s
03/01/2026 02:38:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:14 - INFO - utils.trainer -   AUC: 0.94946
03/01/2026 02:38:14 - INFO - utils.trainer -   Accuracy: 0.89306
03/01/2026 02:38:14 - INFO - utils.trainer -   Precision: 0.87917
03/01/2026 02:38:14 - INFO - utils.trainer -   Recall: 0.88426
03/01/2026 02:38:14 - INFO - utils.trainer -   F_score: 0.88171
03/01/2026 02:38:14 - INFO - utils.trainer -   Specificity: 0.90028
03/01/2026 02:38:14 - INFO - utils.trainer -   Sensitivity: 0.88426
03/01/2026 02:38:14 - INFO - utils.trainer -   Loss: 0.13369
03/01/2026 02:38:14 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.00301, Test loss: 0.13369,Epoch time = 5.566s
03/01/2026 02:38:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:24 - INFO - utils.trainer -   AUC: 0.94969
03/01/2026 02:38:24 - INFO - utils.trainer -   Accuracy: 0.89254
03/01/2026 02:38:24 - INFO - utils.trainer -   Precision: 0.87557
03/01/2026 02:38:24 - INFO - utils.trainer -   Recall: 0.88773
03/01/2026 02:38:24 - INFO - utils.trainer -   F_score: 0.88161
03/01/2026 02:38:24 - INFO - utils.trainer -   Specificity: 0.89649
03/01/2026 02:38:24 - INFO - utils.trainer -   Sensitivity: 0.88773
03/01/2026 02:38:24 - INFO - utils.trainer -   Loss: 0.13336
03/01/2026 02:38:24 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.00299, Test loss: 0.13336,Epoch time = 5.760s
03/01/2026 02:38:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:33 - INFO - utils.trainer -   AUC: 0.94978
03/01/2026 02:38:33 - INFO - utils.trainer -   Accuracy: 0.89411
03/01/2026 02:38:33 - INFO - utils.trainer -   Precision: 0.88475
03/01/2026 02:38:33 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:38:33 - INFO - utils.trainer -   F_score: 0.88218
03/01/2026 02:38:33 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:38:33 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:38:33 - INFO - utils.trainer -   Loss: 0.13287
03/01/2026 02:38:33 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.00307, Test loss: 0.13287,Epoch time = 5.916s
03/01/2026 02:38:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:43 - INFO - utils.trainer -   AUC: 0.94959
03/01/2026 02:38:43 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:38:43 - INFO - utils.trainer -   Precision: 0.88249
03/01/2026 02:38:43 - INFO - utils.trainer -   Recall: 0.88657
03/01/2026 02:38:43 - INFO - utils.trainer -   F_score: 0.88453
03/01/2026 02:38:43 - INFO - utils.trainer -   Specificity: 0.90313
03/01/2026 02:38:43 - INFO - utils.trainer -   Sensitivity: 0.88657
03/01/2026 02:38:43 - INFO - utils.trainer -   Loss: 0.13295
03/01/2026 02:38:43 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.00294, Test loss: 0.13295,Epoch time = 5.824s
03/01/2026 02:38:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:38:53 - INFO - utils.trainer -   AUC: 0.94967
03/01/2026 02:38:53 - INFO - utils.trainer -   Accuracy: 0.89411
03/01/2026 02:38:53 - INFO - utils.trainer -   Precision: 0.88475
03/01/2026 02:38:53 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:38:53 - INFO - utils.trainer -   F_score: 0.88218
03/01/2026 02:38:53 - INFO - utils.trainer -   Specificity: 0.90598
03/01/2026 02:38:53 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:38:53 - INFO - utils.trainer -   Loss: 0.13319
03/01/2026 02:38:53 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.00289, Test loss: 0.13319,Epoch time = 5.736s
03/01/2026 02:38:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:02 - INFO - utils.trainer -   AUC: 0.94972
03/01/2026 02:39:02 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:39:02 - INFO - utils.trainer -   Precision: 0.88578
03/01/2026 02:39:02 - INFO - utils.trainer -   Recall: 0.87963
03/01/2026 02:39:02 - INFO - utils.trainer -   F_score: 0.88269
03/01/2026 02:39:02 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:39:02 - INFO - utils.trainer -   Sensitivity: 0.87963
03/01/2026 02:39:02 - INFO - utils.trainer -   Loss: 0.13340
03/01/2026 02:39:02 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.00309, Test loss: 0.13340,Epoch time = 5.824s
03/01/2026 02:39:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:12 - INFO - utils.trainer -   AUC: 0.94969
03/01/2026 02:39:12 - INFO - utils.trainer -   Accuracy: 0.89619
03/01/2026 02:39:12 - INFO - utils.trainer -   Precision: 0.88618
03/01/2026 02:39:12 - INFO - utils.trainer -   Recall: 0.88310
03/01/2026 02:39:12 - INFO - utils.trainer -   F_score: 0.88464
03/01/2026 02:39:12 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:39:12 - INFO - utils.trainer -   Sensitivity: 0.88310
03/01/2026 02:39:12 - INFO - utils.trainer -   Loss: 0.13275
03/01/2026 02:39:12 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.00298, Test loss: 0.13275,Epoch time = 5.909s
03/01/2026 02:39:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:21 - INFO - utils.trainer -   AUC: 0.94991
03/01/2026 02:39:21 - INFO - utils.trainer -   Accuracy: 0.89671
03/01/2026 02:39:21 - INFO - utils.trainer -   Precision: 0.88631
03/01/2026 02:39:21 - INFO - utils.trainer -   Recall: 0.88426
03/01/2026 02:39:21 - INFO - utils.trainer -   F_score: 0.88528
03/01/2026 02:39:21 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:39:21 - INFO - utils.trainer -   Sensitivity: 0.88426
03/01/2026 02:39:21 - INFO - utils.trainer -   Loss: 0.13251
03/01/2026 02:39:21 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.00306, Test loss: 0.13251,Epoch time = 5.807s
03/01/2026 02:39:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:31 - INFO - utils.trainer -   AUC: 0.94980
03/01/2026 02:39:31 - INFO - utils.trainer -   Accuracy: 0.89463
03/01/2026 02:39:31 - INFO - utils.trainer -   Precision: 0.87959
03/01/2026 02:39:31 - INFO - utils.trainer -   Recall: 0.88773
03/01/2026 02:39:31 - INFO - utils.trainer -   F_score: 0.88364
03/01/2026 02:39:31 - INFO - utils.trainer -   Specificity: 0.90028
03/01/2026 02:39:31 - INFO - utils.trainer -   Sensitivity: 0.88773
03/01/2026 02:39:31 - INFO - utils.trainer -   Loss: 0.13302
03/01/2026 02:39:31 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.00294, Test loss: 0.13302,Epoch time = 5.866s
03/01/2026 02:39:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:41 - INFO - utils.trainer -   AUC: 0.94985
03/01/2026 02:39:41 - INFO - utils.trainer -   Accuracy: 0.89724
03/01/2026 02:39:41 - INFO - utils.trainer -   Precision: 0.88644
03/01/2026 02:39:41 - INFO - utils.trainer -   Recall: 0.88542
03/01/2026 02:39:41 - INFO - utils.trainer -   F_score: 0.88593
03/01/2026 02:39:41 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:39:41 - INFO - utils.trainer -   Sensitivity: 0.88542
03/01/2026 02:39:41 - INFO - utils.trainer -   Loss: 0.13253
