04/13/2026 22:14:26 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 22:24:29 - INFO - utils.trainer -   AUC: 0.59970
04/13/2026 22:24:29 - INFO - utils.trainer -   Accuracy: 0.57692
04/13/2026 22:24:29 - INFO - utils.trainer -   Precision: 0.56000
04/13/2026 22:24:29 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:24:29 - INFO - utils.trainer -   F_score: 0.71795
04/13/2026 22:24:29 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:24:29 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:24:29 - INFO - utils.trainer -   Loss: 3.02233
04/13/2026 22:24:29 - INFO - utils.trainer -   Epoch: 108, Train loss: 3.77399, Test loss: 3.02233,Epoch time = 4.254s
04/13/2026 22:24:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:24:34 - INFO - utils.trainer -   AUC: 0.62054
04/13/2026 22:24:34 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:24:34 - INFO - utils.trainer -   Precision: 0.54167
04/13/2026 22:24:34 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:24:34 - INFO - utils.trainer -   F_score: 0.68421
04/13/2026 22:24:34 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:24:34 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:24:34 - INFO - utils.trainer -   Loss: 3.01013
04/13/2026 22:24:34 - INFO - utils.trainer -   Epoch: 109, Train loss: 3.74724, Test loss: 3.01013,Epoch time = 4.515s
04/13/2026 22:24:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:24:40 - INFO - utils.trainer -   AUC: 0.56548
04/13/2026 22:24:40 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:24:40 - INFO - utils.trainer -   Precision: 0.54000
04/13/2026 22:24:40 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:24:40 - INFO - utils.trainer -   F_score: 0.69231
04/13/2026 22:24:40 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:24:40 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:24:40 - INFO - utils.trainer -   Loss: 2.99911
04/13/2026 22:24:40 - INFO - utils.trainer -   Epoch: 110, Train loss: 3.69579, Test loss: 2.99911,Epoch time = 4.202s
04/13/2026 22:24:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:24:45 - INFO - utils.trainer -   AUC: 0.46280
04/13/2026 22:24:45 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:24:45 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:24:45 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:24:45 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:24:45 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:24:45 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:24:45 - INFO - utils.trainer -   Loss: 2.97403
04/13/2026 22:24:45 - INFO - utils.trainer -   Epoch: 111, Train loss: 3.54345, Test loss: 2.97403,Epoch time = 4.296s
04/13/2026 22:24:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:24:50 - INFO - utils.trainer -   AUC: 0.65774
04/13/2026 22:24:50 - INFO - utils.trainer -   Accuracy: 0.57692
04/13/2026 22:24:50 - INFO - utils.trainer -   Precision: 0.56000
04/13/2026 22:24:50 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:24:50 - INFO - utils.trainer -   F_score: 0.71795
04/13/2026 22:24:50 - INFO - utils.trainer -   Specificity: 0.08333
04/13/2026 22:24:50 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:24:50 - INFO - utils.trainer -   Loss: 2.92692
04/13/2026 22:24:50 - INFO - utils.trainer -   Epoch: 112, Train loss: 3.63047, Test loss: 2.92692,Epoch time = 4.074s
04/13/2026 22:24:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:24:56 - INFO - utils.trainer -   AUC: 0.50744
04/13/2026 22:24:56 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:24:56 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:24:56 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:24:56 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:24:56 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:24:56 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:24:56 - INFO - utils.trainer -   Loss: 2.94369
04/13/2026 22:24:56 - INFO - utils.trainer -   Epoch: 113, Train loss: 3.58382, Test loss: 2.94369,Epoch time = 4.176s
04/13/2026 22:25:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:01 - INFO - utils.trainer -   AUC: 0.38393
04/13/2026 22:25:01 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:25:01 - INFO - utils.trainer -   Precision: 0.52000
04/13/2026 22:25:01 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:25:01 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:25:01 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:01 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:25:01 - INFO - utils.trainer -   Loss: 2.94902
04/13/2026 22:25:01 - INFO - utils.trainer -   Epoch: 114, Train loss: 3.64735, Test loss: 2.94902,Epoch time = 4.397s
04/13/2026 22:25:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:07 - INFO - utils.trainer -   AUC: 0.49405
04/13/2026 22:25:07 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:25:07 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:25:07 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:25:07 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:25:07 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:07 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:25:07 - INFO - utils.trainer -   Loss: 2.93692
04/13/2026 22:25:07 - INFO - utils.trainer -   Epoch: 115, Train loss: 3.60899, Test loss: 2.93692,Epoch time = 4.593s
04/13/2026 22:25:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:12 - INFO - utils.trainer -   AUC: 0.45238
04/13/2026 22:25:12 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:12 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:25:12 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:25:12 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:25:12 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:25:12 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:25:12 - INFO - utils.trainer -   Loss: 2.91429
04/13/2026 22:25:12 - INFO - utils.trainer -   Epoch: 116, Train loss: 3.63053, Test loss: 2.91429,Epoch time = 4.474s
04/13/2026 22:25:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:18 - INFO - utils.trainer -   AUC: 0.56548
04/13/2026 22:25:18 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:18 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:25:18 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:25:18 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:25:18 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:18 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:25:18 - INFO - utils.trainer -   Loss: 2.87017
04/13/2026 22:25:18 - INFO - utils.trainer -   Epoch: 117, Train loss: 3.48550, Test loss: 2.87017,Epoch time = 4.524s
04/13/2026 22:25:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:24 - INFO - utils.trainer -   AUC: 0.48810
04/13/2026 22:25:24 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:24 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:25:24 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:25:24 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:25:24 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:24 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:25:24 - INFO - utils.trainer -   Loss: 2.86383
04/13/2026 22:25:24 - INFO - utils.trainer -   Epoch: 118, Train loss: 3.56610, Test loss: 2.86383,Epoch time = 4.850s
04/13/2026 22:25:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:29 - INFO - utils.trainer -   AUC: 0.48958
04/13/2026 22:25:29 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:25:29 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:25:29 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:25:29 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:25:29 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:25:29 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:25:29 - INFO - utils.trainer -   Loss: 2.84218
04/13/2026 22:25:29 - INFO - utils.trainer -   Epoch: 119, Train loss: 3.44432, Test loss: 2.84218,Epoch time = 4.173s
04/13/2026 22:25:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:35 - INFO - utils.trainer -   AUC: 0.43601
04/13/2026 22:25:35 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:35 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:25:35 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:25:35 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:25:35 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:25:35 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:25:35 - INFO - utils.trainer -   Loss: 2.85860
04/13/2026 22:25:35 - INFO - utils.trainer -   Epoch: 120, Train loss: 3.53012, Test loss: 2.85860,Epoch time = 4.472s
04/13/2026 22:25:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:40 - INFO - utils.trainer -   AUC: 0.44940
04/13/2026 22:25:40 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:40 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:25:40 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:25:40 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:25:40 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:40 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:25:40 - INFO - utils.trainer -   Loss: 2.83815
04/13/2026 22:25:40 - INFO - utils.trainer -   Epoch: 121, Train loss: 3.47918, Test loss: 2.83815,Epoch time = 4.281s
04/13/2026 22:25:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:46 - INFO - utils.trainer -   AUC: 0.61310
04/13/2026 22:25:46 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:25:46 - INFO - utils.trainer -   Precision: 0.54000
04/13/2026 22:25:46 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:25:46 - INFO - utils.trainer -   F_score: 0.69231
04/13/2026 22:25:46 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:25:46 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:25:46 - INFO - utils.trainer -   Loss: 2.83188
04/13/2026 22:25:46 - INFO - utils.trainer -   Epoch: 122, Train loss: 3.48315, Test loss: 2.83188,Epoch time = 4.340s
04/13/2026 22:25:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:51 - INFO - utils.trainer -   AUC: 0.61161
04/13/2026 22:25:51 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:25:51 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:25:51 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:25:51 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:25:51 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:51 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:25:51 - INFO - utils.trainer -   Loss: 2.80051
04/13/2026 22:25:51 - INFO - utils.trainer -   Epoch: 123, Train loss: 3.41712, Test loss: 2.80051,Epoch time = 4.443s
04/13/2026 22:25:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:25:57 - INFO - utils.trainer -   AUC: 0.42857
04/13/2026 22:25:57 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:25:57 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:25:57 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:25:57 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:25:57 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:25:57 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:25:57 - INFO - utils.trainer -   Loss: 2.79957
04/13/2026 22:25:57 - INFO - utils.trainer -   Epoch: 124, Train loss: 3.38595, Test loss: 2.79957,Epoch time = 4.523s
04/13/2026 22:26:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:02 - INFO - utils.trainer -   AUC: 0.57589
04/13/2026 22:26:02 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:26:02 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:26:02 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:26:02 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:26:02 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:26:02 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:26:02 - INFO - utils.trainer -   Loss: 2.78893
04/13/2026 22:26:02 - INFO - utils.trainer -   Epoch: 125, Train loss: 3.34743, Test loss: 2.78893,Epoch time = 4.603s
04/13/2026 22:26:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:08 - INFO - utils.trainer -   AUC: 0.43304
04/13/2026 22:26:08 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:26:08 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:26:08 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:08 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:26:08 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:08 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:08 - INFO - utils.trainer -   Loss: 2.79976
04/13/2026 22:26:08 - INFO - utils.trainer -   Epoch: 126, Train loss: 3.33602, Test loss: 2.79976,Epoch time = 4.357s
04/13/2026 22:26:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:14 - INFO - utils.trainer -   AUC: 0.45536
04/13/2026 22:26:14 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:26:14 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:26:14 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:14 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:26:14 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:14 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:14 - INFO - utils.trainer -   Loss: 2.78877
04/13/2026 22:26:14 - INFO - utils.trainer -   Epoch: 127, Train loss: 3.37112, Test loss: 2.78877,Epoch time = 4.529s
04/13/2026 22:26:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:19 - INFO - utils.trainer -   AUC: 0.45387
04/13/2026 22:26:19 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:26:19 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:26:19 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:19 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:26:19 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:19 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:19 - INFO - utils.trainer -   Loss: 2.77235
04/13/2026 22:26:19 - INFO - utils.trainer -   Epoch: 128, Train loss: 3.40639, Test loss: 2.77235,Epoch time = 4.306s
04/13/2026 22:26:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:25 - INFO - utils.trainer -   AUC: 0.39732
04/13/2026 22:26:25 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:26:25 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:26:25 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:25 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:26:25 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:26:25 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:25 - INFO - utils.trainer -   Loss: 2.74357
04/13/2026 22:26:25 - INFO - utils.trainer -   Epoch: 129, Train loss: 3.24645, Test loss: 2.74357,Epoch time = 4.384s
04/13/2026 22:26:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:30 - INFO - utils.trainer -   AUC: 0.58185
04/13/2026 22:26:30 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:26:30 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:26:30 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:30 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:26:30 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:30 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:30 - INFO - utils.trainer -   Loss: 2.72633
04/13/2026 22:26:30 - INFO - utils.trainer -   Epoch: 130, Train loss: 3.41056, Test loss: 2.72633,Epoch time = 4.594s
04/13/2026 22:26:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:36 - INFO - utils.trainer -   AUC: 0.52381
04/13/2026 22:26:36 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:26:36 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:26:36 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:36 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:26:36 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:36 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:36 - INFO - utils.trainer -   Loss: 2.69785
04/13/2026 22:26:36 - INFO - utils.trainer -   Epoch: 131, Train loss: 3.34622, Test loss: 2.69785,Epoch time = 4.459s
04/13/2026 22:26:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:42 - INFO - utils.trainer -   AUC: 0.47024
04/13/2026 22:26:42 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:26:42 - INFO - utils.trainer -   Precision: 0.52000
04/13/2026 22:26:42 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:26:42 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:26:42 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:26:42 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:26:42 - INFO - utils.trainer -   Loss: 2.69432
04/13/2026 22:26:42 - INFO - utils.trainer -   Epoch: 132, Train loss: 3.29592, Test loss: 2.69432,Epoch time = 4.923s
04/13/2026 22:26:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:47 - INFO - utils.trainer -   AUC: 0.63542
04/13/2026 22:26:47 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:26:47 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:26:47 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:47 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:26:47 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:26:47 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:47 - INFO - utils.trainer -   Loss: 2.68834
04/13/2026 22:26:47 - INFO - utils.trainer -   Epoch: 133, Train loss: 3.38746, Test loss: 2.68834,Epoch time = 4.297s
04/13/2026 22:26:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:53 - INFO - utils.trainer -   AUC: 0.42113
04/13/2026 22:26:53 - INFO - utils.trainer -   Accuracy: 0.55769
04/13/2026 22:26:53 - INFO - utils.trainer -   Precision: 0.54902
04/13/2026 22:26:53 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:26:53 - INFO - utils.trainer -   F_score: 0.70886
04/13/2026 22:26:53 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:26:53 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:26:53 - INFO - utils.trainer -   Loss: 2.69490
04/13/2026 22:26:53 - INFO - utils.trainer -   Epoch: 134, Train loss: 3.31600, Test loss: 2.69490,Epoch time = 4.652s
04/13/2026 22:26:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:26:59 - INFO - utils.trainer -   AUC: 0.57440
04/13/2026 22:26:59 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:26:59 - INFO - utils.trainer -   Precision: 0.53061
04/13/2026 22:26:59 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:26:59 - INFO - utils.trainer -   F_score: 0.67532
04/13/2026 22:26:59 - INFO - utils.trainer -   Specificity: 0.04167
04/13/2026 22:26:59 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:26:59 - INFO - utils.trainer -   Loss: 2.66389
04/13/2026 22:26:59 - INFO - utils.trainer -   Epoch: 135, Train loss: 3.30168, Test loss: 2.66389,Epoch time = 4.304s
04/13/2026 22:27:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:04 - INFO - utils.trainer -   AUC: 0.54613
04/13/2026 22:27:04 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 22:27:04 - INFO - utils.trainer -   Precision: 0.52000
04/13/2026 22:27:04 - INFO - utils.trainer -   Recall: 0.92857
04/13/2026 22:27:04 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 22:27:04 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:04 - INFO - utils.trainer -   Sensitivity: 0.92857
04/13/2026 22:27:04 - INFO - utils.trainer -   Loss: 2.65106
04/13/2026 22:27:04 - INFO - utils.trainer -   Epoch: 136, Train loss: 3.25622, Test loss: 2.65106,Epoch time = 4.333s
04/13/2026 22:27:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:09 - INFO - utils.trainer -   AUC: 0.36012
04/13/2026 22:27:09 - INFO - utils.trainer -   Accuracy: 0.51923
04/13/2026 22:27:09 - INFO - utils.trainer -   Precision: 0.52941
04/13/2026 22:27:09 - INFO - utils.trainer -   Recall: 0.96429
04/13/2026 22:27:09 - INFO - utils.trainer -   F_score: 0.68354
04/13/2026 22:27:09 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:09 - INFO - utils.trainer -   Sensitivity: 0.96429
04/13/2026 22:27:09 - INFO - utils.trainer -   Loss: 2.65012
04/13/2026 22:27:09 - INFO - utils.trainer -   Epoch: 137, Train loss: 3.17907, Test loss: 2.65012,Epoch time = 4.190s
04/13/2026 22:27:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:15 - INFO - utils.trainer -   AUC: 0.42708
04/13/2026 22:27:15 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:27:15 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:27:15 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:27:15 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:27:15 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:15 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:27:15 - INFO - utils.trainer -   Loss: 2.65171
04/13/2026 22:27:15 - INFO - utils.trainer -   Epoch: 138, Train loss: 3.27829, Test loss: 2.65171,Epoch time = 4.441s
04/13/2026 22:27:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:20 - INFO - utils.trainer -   AUC: 0.60268
04/13/2026 22:27:20 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:27:20 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:27:20 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:27:20 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:27:20 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:20 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:27:20 - INFO - utils.trainer -   Loss: 2.64151
04/13/2026 22:27:20 - INFO - utils.trainer -   Epoch: 139, Train loss: 3.27361, Test loss: 2.64151,Epoch time = 4.398s
04/13/2026 22:27:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:26 - INFO - utils.trainer -   AUC: 0.50298
04/13/2026 22:27:26 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:27:26 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:27:26 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:27:26 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:27:26 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:26 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:27:26 - INFO - utils.trainer -   Loss: 2.63869
04/13/2026 22:27:26 - INFO - utils.trainer -   Epoch: 140, Train loss: 3.30771, Test loss: 2.63869,Epoch time = 4.096s
04/13/2026 22:27:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:31 - INFO - utils.trainer -   AUC: 0.52827
04/13/2026 22:27:31 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:27:31 - INFO - utils.trainer -   Precision: 0.53846
04/13/2026 22:27:31 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 22:27:31 - INFO - utils.trainer -   F_score: 0.70000
04/13/2026 22:27:31 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 22:27:31 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 22:27:31 - INFO - utils.trainer -   Loss: 2.61117
04/13/2026 22:27:31 - INFO - utils.trainer -   Epoch: 141, Train loss: 3.23700, Test loss: 2.61117,Epoch time = 4.348s
04/13/2026 22:27:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 22:27:37 - INFO - utils.trainer -   AUC: 0.67113
04/13/2026 22:27:37 - INFO - utils.trainer -   Accuracy: 0.53846
04/13/2026 22:27:37 - INFO - utils.trainer -   Precision: 0.53846
