03/26/2026 11:01:24 - INFO - __main__ -   ########## Repeat:0 ##########
03/26/2026 11:13:19 - INFO - utils.trainer -    Train loss: 11.09165, Test loss: 11.05923,Epoch time = 5.454s
03/26/2026 11:13:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:13:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:13:27 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:13:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:13:27 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:13:27 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:13:27 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:13:27 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:13:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:13:27 - INFO - utils.trainer -   Loss: 11.05923
03/26/2026 11:13:27 - INFO - utils.trainer -    Train loss: 11.09152, Test loss: 11.05923,Epoch time = 5.395s
03/26/2026 11:13:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:13:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:13:35 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:13:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:13:35 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:13:35 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:13:35 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:13:35 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:13:35 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:13:35 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:13:35 - INFO - utils.trainer -    Train loss: 11.09149, Test loss: 11.05920,Epoch time = 5.622s
03/26/2026 11:13:35 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:13:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:13:43 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:13:43 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:13:43 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:13:43 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:13:43 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:13:43 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:13:43 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:13:43 - INFO - utils.trainer -   Loss: 11.05922
03/26/2026 11:13:43 - INFO - utils.trainer -    Train loss: 11.09141, Test loss: 11.05922,Epoch time = 5.680s
03/26/2026 11:13:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:13:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:13:52 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:13:52 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:13:52 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:13:52 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:13:52 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:13:52 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:13:52 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:13:52 - INFO - utils.trainer -   Loss: 11.05924
03/26/2026 11:13:52 - INFO - utils.trainer -    Train loss: 11.09145, Test loss: 11.05924,Epoch time = 5.999s
03/26/2026 11:13:52 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:13:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:00 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:00 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:00 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:00 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:00 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:00 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:00 - INFO - utils.trainer -   Loss: 11.05923
03/26/2026 11:14:00 - INFO - utils.trainer -    Train loss: 11.09129, Test loss: 11.05923,Epoch time = 5.449s
03/26/2026 11:14:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:09 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:09 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:09 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:09 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:09 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:09 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:09 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:09 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:14:09 - INFO - utils.trainer -    Train loss: 11.09113, Test loss: 11.05920,Epoch time = 5.607s
03/26/2026 11:14:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:16 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:16 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:16 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:16 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:16 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:16 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:16 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:16 - INFO - utils.trainer -   Loss: 11.05924
03/26/2026 11:14:16 - INFO - utils.trainer -    Train loss: 11.09165, Test loss: 11.05924,Epoch time = 4.728s
03/26/2026 11:14:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:24 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:24 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:24 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:24 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:24 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:24 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:24 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:24 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:14:24 - INFO - utils.trainer -    Train loss: 11.09141, Test loss: 11.05920,Epoch time = 5.125s
03/26/2026 11:14:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:32 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:32 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:32 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:14:32 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:14:32 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:14:32 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:14:32 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:14:32 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:14:32 - INFO - utils.trainer -    Train loss: 11.09170, Test loss: 11.05921,Epoch time = 5.674s
03/26/2026 11:14:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:40 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:40 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:40 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:40 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:40 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:40 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:40 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:40 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:14:40 - INFO - utils.trainer -    Train loss: 11.09097, Test loss: 11.05920,Epoch time = 5.109s
03/26/2026 11:14:40 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:49 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:49 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:49 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:49 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:49 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:49 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:49 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:49 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:14:49 - INFO - utils.trainer -    Train loss: 11.09120, Test loss: 11.05921,Epoch time = 5.982s
03/26/2026 11:14:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:14:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:14:57 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:14:57 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:14:57 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:14:57 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:14:57 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:14:57 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:14:57 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:14:57 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:14:57 - INFO - utils.trainer -    Train loss: 11.09121, Test loss: 11.05921,Epoch time = 5.306s
03/26/2026 11:14:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:06 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:06 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:06 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:06 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:06 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:06 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:06 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:06 - INFO - utils.trainer -   Loss: 11.05922
03/26/2026 11:15:06 - INFO - utils.trainer -    Train loss: 11.09120, Test loss: 11.05922,Epoch time = 5.738s
03/26/2026 11:15:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:14 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:14 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:14 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:15:14 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:15:14 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:15:14 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:15:14 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:15:14 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:15:14 - INFO - utils.trainer -    Train loss: 11.09145, Test loss: 11.05920,Epoch time = 5.227s
03/26/2026 11:15:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:22 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:22 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:22 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:22 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:22 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:22 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:22 - INFO - utils.trainer -   Loss: 11.05924
03/26/2026 11:15:22 - INFO - utils.trainer -    Train loss: 11.09134, Test loss: 11.05924,Epoch time = 5.779s
03/26/2026 11:15:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:31 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:31 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:31 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:31 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:31 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:31 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:31 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:31 - INFO - utils.trainer -   Loss: 11.05927
03/26/2026 11:15:31 - INFO - utils.trainer -    Train loss: 11.09163, Test loss: 11.05927,Epoch time = 5.486s
03/26/2026 11:15:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:39 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:39 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:39 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:39 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:39 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:39 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:39 - INFO - utils.trainer -   Loss: 11.05930
03/26/2026 11:15:39 - INFO - utils.trainer -    Train loss: 11.09146, Test loss: 11.05930,Epoch time = 5.790s
03/26/2026 11:15:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:47 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:47 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:47 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:47 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:47 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:47 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:47 - INFO - utils.trainer -   Loss: 11.05938
03/26/2026 11:15:47 - INFO - utils.trainer -    Train loss: 11.09122, Test loss: 11.05938,Epoch time = 5.297s
03/26/2026 11:15:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:15:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:15:56 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:15:56 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:15:56 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:15:56 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:15:56 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:15:56 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:15:56 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:15:56 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:15:56 - INFO - utils.trainer -    Train loss: 11.09118, Test loss: 11.05921,Epoch time = 5.590s
03/26/2026 11:15:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:05 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:05 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:05 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:16:05 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:16:05 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:16:05 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:16:05 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:16:05 - INFO - utils.trainer -   Loss: 11.05923
03/26/2026 11:16:05 - INFO - utils.trainer -    Train loss: 11.09112, Test loss: 11.05923,Epoch time = 5.752s
03/26/2026 11:16:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:14 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:14 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:14 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:16:14 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:16:14 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:16:14 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:16:14 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:16:14 - INFO - utils.trainer -   Loss: 11.05923
03/26/2026 11:16:14 - INFO - utils.trainer -    Train loss: 11.09117, Test loss: 11.05923,Epoch time = 6.347s
03/26/2026 11:16:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:22 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:22 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:16:22 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:16:22 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:16:22 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:16:22 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:16:22 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:16:22 - INFO - utils.trainer -    Train loss: 11.09083, Test loss: 11.05920,Epoch time = 5.779s
03/26/2026 11:16:22 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:30 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:30 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:30 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:16:30 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:16:30 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:16:30 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:16:30 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:16:30 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:16:30 - INFO - utils.trainer -    Train loss: 11.09142, Test loss: 11.05921,Epoch time = 5.211s
03/26/2026 11:16:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:39 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:39 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:16:39 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:16:39 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:16:39 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:16:39 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:16:39 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:16:39 - INFO - utils.trainer -    Train loss: 11.09111, Test loss: 11.05920,Epoch time = 5.368s
03/26/2026 11:16:39 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:47 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:47 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:16:47 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:16:47 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:16:47 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:16:47 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:16:47 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:16:47 - INFO - utils.trainer -    Train loss: 11.09144, Test loss: 11.05921,Epoch time = 5.183s
03/26/2026 11:16:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:16:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:16:55 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:16:55 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:16:55 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:16:55 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:16:55 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:16:55 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:16:55 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:16:55 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:16:55 - INFO - utils.trainer -    Train loss: 11.09108, Test loss: 11.05920,Epoch time = 5.216s
03/26/2026 11:16:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:17:03 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:17:03 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:17:03 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:17:03 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:17:03 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:17:03 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:17:03 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:17:03 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:17:03 - INFO - utils.trainer -    Train loss: 11.09110, Test loss: 11.05921,Epoch time = 5.879s
03/26/2026 11:17:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:17:12 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:17:12 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:17:12 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:17:12 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:17:12 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:17:12 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:17:12 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:17:12 - INFO - utils.trainer -   Loss: 11.05922
03/26/2026 11:17:12 - INFO - utils.trainer -    Train loss: 11.09091, Test loss: 11.05922,Epoch time = 5.413s
03/26/2026 11:17:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:17:19 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:17:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:17:19 - INFO - utils.trainer -   Precision: 0.00000
03/26/2026 11:17:19 - INFO - utils.trainer -   Recall: 0.00000
03/26/2026 11:17:19 - INFO - utils.trainer -   F_score: 0.00000
03/26/2026 11:17:19 - INFO - utils.trainer -   Specificity: 1.00000
03/26/2026 11:17:19 - INFO - utils.trainer -   Sensitivity: 0.00000
03/26/2026 11:17:19 - INFO - utils.trainer -   Loss: 11.05920
03/26/2026 11:17:19 - INFO - utils.trainer -    Train loss: 11.09086, Test loss: 11.05920,Epoch time = 4.720s
03/26/2026 11:17:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:17:27 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:17:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:17:27 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:17:27 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:17:27 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:17:27 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:17:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:17:27 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:17:27 - INFO - utils.trainer -    Train loss: 11.09084, Test loss: 11.05921,Epoch time = 5.612s
03/26/2026 11:17:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/26/2026 11:17:35 - INFO - utils.trainer -   AUC: 0.50000
03/26/2026 11:17:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/26/2026 11:17:35 - INFO - utils.trainer -   Precision: 0.50000
03/26/2026 11:17:35 - INFO - utils.trainer -   Recall: 1.00000
03/26/2026 11:17:35 - INFO - utils.trainer -   F_score: 0.66667
03/26/2026 11:17:35 - INFO - utils.trainer -   Specificity: 0.00000
03/26/2026 11:17:35 - INFO - utils.trainer -   Sensitivity: 1.00000
03/26/2026 11:17:35 - INFO - utils.trainer -   Loss: 11.05921
03/26/2026 11:17:35 - INFO - utils.trainer -    Train loss: 11.09090, Test loss: 11.05921,Epoch time = 5.239s
03/26/2026 11:17:36 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
03/26/2026 11:17:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
