03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 15:45:09 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:09 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:09 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:09 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:09 - INFO - utils.trainer -   Loss: 0.86740
03/25/2026 15:45:09 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86740,Epoch time = 4.053s
03/25/2026 15:45:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:13 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:13 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:13 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:13 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:13 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:13 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:13 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:13 - INFO - utils.trainer -   Loss: 0.86904
03/25/2026 15:45:13 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86904,Epoch time = 2.757s
03/25/2026 15:45:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:18 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:18 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:18 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:18 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:18 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:18 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:18 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:18 - INFO - utils.trainer -   Loss: 0.87043
03/25/2026 15:45:18 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87043,Epoch time = 3.655s
03/25/2026 15:45:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:22 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:22 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:22 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:22 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:22 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:22 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:22 - INFO - utils.trainer -   Loss: 0.87071
03/25/2026 15:45:22 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87071,Epoch time = 2.975s
03/25/2026 15:45:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:26 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:26 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:26 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:26 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:26 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:26 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:26 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:26 - INFO - utils.trainer -   Loss: 0.87131
03/25/2026 15:45:26 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87131,Epoch time = 2.635s
03/25/2026 15:45:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:31 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:31 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:31 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:31 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:31 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:31 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:31 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:31 - INFO - utils.trainer -   Loss: 0.87265
03/25/2026 15:45:31 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87265,Epoch time = 3.518s
03/25/2026 15:45:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:36 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:36 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:36 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:36 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:36 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:36 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:36 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:36 - INFO - utils.trainer -   Loss: 0.87317
03/25/2026 15:45:36 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87317,Epoch time = 3.043s
03/25/2026 15:45:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:40 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:40 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:40 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:40 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:40 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:40 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:40 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:40 - INFO - utils.trainer -   Loss: 0.87185
03/25/2026 15:45:40 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87185,Epoch time = 2.671s
03/25/2026 15:45:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:45 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:45 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:45 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:45 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:45 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:45 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:45 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:45 - INFO - utils.trainer -   Loss: 0.87149
03/25/2026 15:45:45 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87149,Epoch time = 3.726s
03/25/2026 15:45:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:51 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:51 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:51 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:51 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:51 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:51 - INFO - utils.trainer -   Loss: 0.87107
03/25/2026 15:45:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.87107,Epoch time = 4.211s
03/25/2026 15:45:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:55 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:55 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:55 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:55 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:55 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:55 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:55 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:55 - INFO - utils.trainer -   Loss: 0.86951
03/25/2026 15:45:55 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86951,Epoch time = 3.064s
03/25/2026 15:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:45:59 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:45:59 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:45:59 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:45:59 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:45:59 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:45:59 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:45:59 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:45:59 - INFO - utils.trainer -   Loss: 0.86820
03/25/2026 15:45:59 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86820,Epoch time = 2.817s
03/25/2026 15:46:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:04 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:04 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:04 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:04 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:04 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:04 - INFO - utils.trainer -   Loss: 0.86649
03/25/2026 15:46:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86649,Epoch time = 2.830s
03/25/2026 15:46:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:08 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:08 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:08 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:08 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:08 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:08 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:08 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:08 - INFO - utils.trainer -   Loss: 0.86497
03/25/2026 15:46:08 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86497,Epoch time = 3.134s
03/25/2026 15:46:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:12 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:12 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:12 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:12 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:12 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:12 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:12 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:12 - INFO - utils.trainer -   Loss: 0.86467
03/25/2026 15:46:12 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86467,Epoch time = 2.577s
03/25/2026 15:46:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:15 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:15 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:15 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:15 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:15 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:15 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:15 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:15 - INFO - utils.trainer -   Loss: 0.86445
03/25/2026 15:46:15 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86445,Epoch time = 2.560s
03/25/2026 15:46:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:19 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:19 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:19 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:19 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:19 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:19 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:19 - INFO - utils.trainer -   Loss: 0.86455
03/25/2026 15:46:19 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86455,Epoch time = 2.879s
03/25/2026 15:46:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:24 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:24 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:24 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:24 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:24 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:24 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:24 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:24 - INFO - utils.trainer -   Loss: 0.86453
03/25/2026 15:46:24 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86453,Epoch time = 3.670s
03/25/2026 15:46:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:29 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:29 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:29 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:29 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:29 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:29 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:29 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:29 - INFO - utils.trainer -   Loss: 0.86474
03/25/2026 15:46:29 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86474,Epoch time = 3.541s
03/25/2026 15:46:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:34 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:34 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:34 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:34 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:34 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:34 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:34 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:34 - INFO - utils.trainer -   Loss: 0.86501
03/25/2026 15:46:34 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86501,Epoch time = 2.993s
03/25/2026 15:46:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:38 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:38 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:38 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:38 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:38 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:38 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:38 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:38 - INFO - utils.trainer -   Loss: 0.86508
03/25/2026 15:46:38 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86508,Epoch time = 3.073s
03/25/2026 15:46:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:43 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:43 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:43 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:43 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:43 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:43 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:43 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:43 - INFO - utils.trainer -   Loss: 0.86484
03/25/2026 15:46:43 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86484,Epoch time = 3.355s
03/25/2026 15:46:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:47 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:47 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:47 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:47 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:47 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:47 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:47 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:47 - INFO - utils.trainer -   Loss: 0.86463
03/25/2026 15:46:47 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86463,Epoch time = 2.650s
03/25/2026 15:46:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:51 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:51 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:51 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:51 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:51 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:51 - INFO - utils.trainer -   Loss: 0.86478
03/25/2026 15:46:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86478,Epoch time = 2.815s
03/25/2026 15:46:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:55 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:55 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:55 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:55 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:55 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:55 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:55 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:55 - INFO - utils.trainer -   Loss: 0.86436
03/25/2026 15:46:55 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86436,Epoch time = 2.874s
03/25/2026 15:46:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:46:59 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:46:59 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:46:59 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:46:59 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:46:59 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:46:59 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:46:59 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:46:59 - INFO - utils.trainer -   Loss: 0.86449
03/25/2026 15:46:59 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86449,Epoch time = 2.860s
03/25/2026 15:47:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:04 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:04 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:04 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:04 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:04 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:04 - INFO - utils.trainer -   Loss: 0.86459
03/25/2026 15:47:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86459,Epoch time = 3.552s
03/25/2026 15:47:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:09 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:09 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:09 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:09 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:09 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:09 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:09 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:09 - INFO - utils.trainer -   Loss: 0.86448
03/25/2026 15:47:09 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86448,Epoch time = 3.061s
03/25/2026 15:47:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:13 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:13 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:13 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:13 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:13 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:13 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:13 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:13 - INFO - utils.trainer -   Loss: 0.86486
03/25/2026 15:47:13 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86486,Epoch time = 3.558s
03/25/2026 15:47:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:18 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:18 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:18 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:18 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:18 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:18 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:18 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:18 - INFO - utils.trainer -   Loss: 0.86503
03/25/2026 15:47:18 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86503,Epoch time = 3.448s
03/25/2026 15:47:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:22 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:22 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:22 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:22 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:22 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:22 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:22 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:22 - INFO - utils.trainer -   Loss: 0.86501
03/25/2026 15:47:22 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86501,Epoch time = 3.036s
03/25/2026 15:47:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:27 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:27 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:27 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:27 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:27 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:27 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:27 - INFO - utils.trainer -   Loss: 0.86503
03/25/2026 15:47:27 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86503,Epoch time = 3.574s
03/25/2026 15:47:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:32 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:32 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:32 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:32 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:32 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:32 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:32 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:32 - INFO - utils.trainer -   Loss: 0.86567
03/25/2026 15:47:32 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86567,Epoch time = 3.379s
03/25/2026 15:47:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:37 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:37 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:37 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:37 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:37 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:37 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:37 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:37 - INFO - utils.trainer -   Loss: 0.86581
03/25/2026 15:47:37 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86581,Epoch time = 3.550s
03/25/2026 15:47:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:41 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:41 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:41 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:41 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:41 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:41 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:41 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:41 - INFO - utils.trainer -   Loss: 0.86654
03/25/2026 15:47:41 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86654,Epoch time = 3.251s
03/25/2026 15:47:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:46 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:46 - INFO - utils.trainer -   Accuracy: 0.50000
