04/13/2026 19:22:36 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 19:47:23 - INFO - utils.trainer -   Loss: 0.69352
04/13/2026 19:47:23 - INFO - utils.trainer -    Train loss: 0.69774, Test loss: 0.69352,Epoch time = 7.929s
04/13/2026 19:47:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:47:35 - INFO - utils.trainer -   AUC: 0.52395
04/13/2026 19:47:35 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:47:35 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:47:35 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:47:35 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:47:35 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:47:35 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:47:35 - INFO - utils.trainer -   Loss: 0.69657
04/13/2026 19:47:35 - INFO - utils.trainer -    Train loss: 0.69985, Test loss: 0.69657,Epoch time = 7.930s
04/13/2026 19:47:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:47:47 - INFO - utils.trainer -   AUC: 0.52441
04/13/2026 19:47:47 - INFO - utils.trainer -   Accuracy: 0.50211
04/13/2026 19:47:47 - INFO - utils.trainer -   Precision: 0.56250
04/13/2026 19:47:47 - INFO - utils.trainer -   Recall: 0.01901
04/13/2026 19:47:47 - INFO - utils.trainer -   F_score: 0.03678
04/13/2026 19:47:47 - INFO - utils.trainer -   Specificity: 0.98521
04/13/2026 19:47:47 - INFO - utils.trainer -   Sensitivity: 0.01901
04/13/2026 19:47:47 - INFO - utils.trainer -   Loss: 0.69319
04/13/2026 19:47:47 - INFO - utils.trainer -    Train loss: 0.69575, Test loss: 0.69319,Epoch time = 7.764s
04/13/2026 19:47:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:48:00 - INFO - utils.trainer -   AUC: 0.52089
04/13/2026 19:48:00 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:48:00 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:48:00 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:48:00 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:48:00 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:48:00 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:48:00 - INFO - utils.trainer -   Loss: 0.69354
04/13/2026 19:48:00 - INFO - utils.trainer -    Train loss: 0.69755, Test loss: 0.69354,Epoch time = 7.710s
04/13/2026 19:48:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:48:12 - INFO - utils.trainer -   AUC: 0.52355
04/13/2026 19:48:12 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:48:12 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:48:12 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:48:12 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:48:12 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:48:12 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:48:12 - INFO - utils.trainer -   Loss: 0.69410
04/13/2026 19:48:12 - INFO - utils.trainer -    Train loss: 0.69782, Test loss: 0.69410,Epoch time = 7.543s
04/13/2026 19:48:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:48:24 - INFO - utils.trainer -   AUC: 0.52179
04/13/2026 19:48:24 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:48:24 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:48:24 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:48:24 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:48:24 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:48:24 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:48:24 - INFO - utils.trainer -   Loss: 0.69334
04/13/2026 19:48:24 - INFO - utils.trainer -    Train loss: 0.69703, Test loss: 0.69334,Epoch time = 7.706s
04/13/2026 19:48:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:48:36 - INFO - utils.trainer -   AUC: 0.52428
04/13/2026 19:48:36 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:48:36 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:48:36 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:48:36 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:48:36 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:48:36 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:48:36 - INFO - utils.trainer -   Loss: 0.69334
04/13/2026 19:48:36 - INFO - utils.trainer -    Train loss: 0.69632, Test loss: 0.69334,Epoch time = 7.854s
04/13/2026 19:48:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:48:48 - INFO - utils.trainer -   AUC: 0.52524
04/13/2026 19:48:48 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:48:48 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:48:48 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:48:48 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:48:48 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:48:48 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:48:48 - INFO - utils.trainer -   Loss: 0.69314
04/13/2026 19:48:48 - INFO - utils.trainer -    Train loss: 0.69897, Test loss: 0.69314,Epoch time = 7.682s
04/13/2026 19:48:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:49:01 - INFO - utils.trainer -   AUC: 0.47446
04/13/2026 19:49:01 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:49:01 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:49:01 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:49:01 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:49:01 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:49:01 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:49:01 - INFO - utils.trainer -   Loss: 0.69335
04/13/2026 19:49:01 - INFO - utils.trainer -    Train loss: 0.69796, Test loss: 0.69335,Epoch time = 8.241s
04/13/2026 19:49:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:49:14 - INFO - utils.trainer -   AUC: 0.52105
04/13/2026 19:49:14 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:49:14 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:49:14 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:49:14 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:49:14 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:49:14 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:49:14 - INFO - utils.trainer -   Loss: 0.69342
04/13/2026 19:49:14 - INFO - utils.trainer -    Train loss: 0.69702, Test loss: 0.69342,Epoch time = 7.989s
04/13/2026 19:49:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:49:26 - INFO - utils.trainer -   AUC: 0.52302
04/13/2026 19:49:26 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:49:26 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:49:26 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:49:26 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:49:26 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:49:26 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:49:26 - INFO - utils.trainer -   Loss: 0.69349
04/13/2026 19:49:26 - INFO - utils.trainer -    Train loss: 0.69625, Test loss: 0.69349,Epoch time = 7.995s
04/13/2026 19:49:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:49:38 - INFO - utils.trainer -   AUC: 0.47640
04/13/2026 19:49:38 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:49:38 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:49:38 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:49:38 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:49:38 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:49:38 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:49:38 - INFO - utils.trainer -   Loss: 0.69399
04/13/2026 19:49:38 - INFO - utils.trainer -    Train loss: 0.69612, Test loss: 0.69399,Epoch time = 7.724s
04/13/2026 19:49:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:49:51 - INFO - utils.trainer -   AUC: 0.52372
04/13/2026 19:49:51 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:49:51 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:49:51 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:49:51 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:49:51 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:49:51 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:49:51 - INFO - utils.trainer -   Loss: 0.69649
04/13/2026 19:49:51 - INFO - utils.trainer -    Train loss: 0.69539, Test loss: 0.69649,Epoch time = 7.651s
04/13/2026 19:49:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:50:03 - INFO - utils.trainer -   AUC: 0.47744
04/13/2026 19:50:03 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:50:03 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:50:03 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:50:03 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:50:03 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:50:03 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:50:03 - INFO - utils.trainer -   Loss: 0.69325
04/13/2026 19:50:03 - INFO - utils.trainer -    Train loss: 0.69762, Test loss: 0.69325,Epoch time = 7.844s
04/13/2026 19:50:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:50:16 - INFO - utils.trainer -   AUC: 0.47760
04/13/2026 19:50:16 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:50:16 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:50:16 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:50:16 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:50:16 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:50:16 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:50:16 - INFO - utils.trainer -   Loss: 0.69343
04/13/2026 19:50:16 - INFO - utils.trainer -    Train loss: 0.69620, Test loss: 0.69343,Epoch time = 7.911s
04/13/2026 19:50:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:50:28 - INFO - utils.trainer -   AUC: 0.52551
04/13/2026 19:50:28 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:50:28 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:50:28 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:50:28 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:50:28 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:50:28 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:50:28 - INFO - utils.trainer -   Loss: 0.69451
04/13/2026 19:50:28 - INFO - utils.trainer -    Train loss: 0.69661, Test loss: 0.69451,Epoch time = 7.801s
04/13/2026 19:50:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:50:41 - INFO - utils.trainer -   AUC: 0.47548
04/13/2026 19:50:41 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:50:41 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:50:41 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:50:41 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:50:41 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:50:41 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:50:41 - INFO - utils.trainer -   Loss: 0.69332
04/13/2026 19:50:41 - INFO - utils.trainer -    Train loss: 0.69514, Test loss: 0.69332,Epoch time = 7.938s
04/13/2026 19:50:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:50:53 - INFO - utils.trainer -   AUC: 0.49815
04/13/2026 19:50:53 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:50:53 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:50:53 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:50:53 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:50:53 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:50:53 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:50:53 - INFO - utils.trainer -   Loss: 0.69340
04/13/2026 19:50:53 - INFO - utils.trainer -    Train loss: 0.69527, Test loss: 0.69340,Epoch time = 7.346s
04/13/2026 19:51:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:51:07 - INFO - utils.trainer -   AUC: 0.52390
04/13/2026 19:51:07 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:51:07 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:51:07 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:51:07 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:51:07 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:51:07 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:51:07 - INFO - utils.trainer -   Loss: 0.69364
04/13/2026 19:51:07 - INFO - utils.trainer -    Train loss: 0.69656, Test loss: 0.69364,Epoch time = 8.545s
04/13/2026 19:51:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:51:20 - INFO - utils.trainer -   AUC: 0.52847
04/13/2026 19:51:20 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:51:20 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:51:20 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:51:20 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:51:20 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:51:20 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:51:20 - INFO - utils.trainer -   Loss: 0.69338
04/13/2026 19:51:20 - INFO - utils.trainer -    Train loss: 0.69687, Test loss: 0.69338,Epoch time = 8.099s
04/13/2026 19:51:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:51:33 - INFO - utils.trainer -   AUC: 0.53225
04/13/2026 19:51:33 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:51:33 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:51:33 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:51:33 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:51:33 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:51:33 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:51:33 - INFO - utils.trainer -   Loss: 0.69378
04/13/2026 19:51:33 - INFO - utils.trainer -    Train loss: 0.69795, Test loss: 0.69378,Epoch time = 7.914s
04/13/2026 19:51:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:51:46 - INFO - utils.trainer -   AUC: 0.50297
04/13/2026 19:51:46 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:51:46 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:51:46 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:51:46 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:51:46 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:51:46 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:51:46 - INFO - utils.trainer -   Loss: 0.69385
04/13/2026 19:51:46 - INFO - utils.trainer -    Train loss: 0.69501, Test loss: 0.69385,Epoch time = 7.988s
04/13/2026 19:51:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:51:59 - INFO - utils.trainer -   AUC: 0.52056
04/13/2026 19:51:59 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:51:59 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:51:59 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:51:59 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:51:59 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:51:59 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:51:59 - INFO - utils.trainer -   Loss: 0.69330
04/13/2026 19:51:59 - INFO - utils.trainer -    Train loss: 0.69566, Test loss: 0.69330,Epoch time = 8.295s
04/13/2026 19:52:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:52:12 - INFO - utils.trainer -   AUC: 0.51811
04/13/2026 19:52:12 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:52:12 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:52:12 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:52:12 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:52:12 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:52:12 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:52:12 - INFO - utils.trainer -   Loss: 0.69317
04/13/2026 19:52:12 - INFO - utils.trainer -    Train loss: 0.69550, Test loss: 0.69317,Epoch time = 8.059s
04/13/2026 19:52:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:52:25 - INFO - utils.trainer -   AUC: 0.48654
04/13/2026 19:52:25 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:52:25 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:52:25 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:52:25 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:52:25 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:52:25 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:52:25 - INFO - utils.trainer -   Loss: 0.69399
04/13/2026 19:52:25 - INFO - utils.trainer -    Train loss: 0.69466, Test loss: 0.69399,Epoch time = 8.039s
04/13/2026 19:52:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:52:38 - INFO - utils.trainer -   AUC: 0.52308
04/13/2026 19:52:38 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:52:38 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:52:38 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:52:38 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:52:38 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:52:38 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:52:38 - INFO - utils.trainer -   Loss: 0.69443
04/13/2026 19:52:38 - INFO - utils.trainer -    Train loss: 0.69659, Test loss: 0.69443,Epoch time = 8.138s
04/13/2026 19:52:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:52:51 - INFO - utils.trainer -   AUC: 0.51930
04/13/2026 19:52:51 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:52:51 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:52:51 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:52:51 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:52:51 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:52:51 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:52:51 - INFO - utils.trainer -   Loss: 0.69452
04/13/2026 19:52:51 - INFO - utils.trainer -    Train loss: 0.69681, Test loss: 0.69452,Epoch time = 8.479s
04/13/2026 19:53:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:53:04 - INFO - utils.trainer -   AUC: 0.48278
04/13/2026 19:53:04 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:53:04 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:53:04 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:53:04 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:53:04 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:53:04 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:53:04 - INFO - utils.trainer -   Loss: 0.69484
04/13/2026 19:53:04 - INFO - utils.trainer -    Train loss: 0.69667, Test loss: 0.69484,Epoch time = 8.296s
04/13/2026 19:53:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:53:18 - INFO - utils.trainer -   AUC: 0.47152
04/13/2026 19:53:18 - INFO - utils.trainer -   Accuracy: 0.47923
04/13/2026 19:53:18 - INFO - utils.trainer -   Precision: 0.48527
04/13/2026 19:53:18 - INFO - utils.trainer -   Recall: 0.68451
04/13/2026 19:53:18 - INFO - utils.trainer -   F_score: 0.56792
04/13/2026 19:53:18 - INFO - utils.trainer -   Specificity: 0.27394
04/13/2026 19:53:18 - INFO - utils.trainer -   Sensitivity: 0.68451
04/13/2026 19:53:18 - INFO - utils.trainer -   Loss: 0.69317
04/13/2026 19:53:18 - INFO - utils.trainer -    Train loss: 0.69467, Test loss: 0.69317,Epoch time = 8.165s
04/13/2026 19:53:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:53:31 - INFO - utils.trainer -   AUC: 0.49053
04/13/2026 19:53:31 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:53:31 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:53:31 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:53:31 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:53:31 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:53:31 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:53:31 - INFO - utils.trainer -   Loss: 0.69631
04/13/2026 19:53:31 - INFO - utils.trainer -    Train loss: 0.69618, Test loss: 0.69631,Epoch time = 8.471s
04/13/2026 19:53:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:53:44 - INFO - utils.trainer -   AUC: 0.52598
04/13/2026 19:53:44 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:53:44 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:53:44 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:53:44 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:53:44 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:53:44 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:53:44 - INFO - utils.trainer -   Loss: 0.69360
04/13/2026 19:53:44 - INFO - utils.trainer -    Train loss: 0.69458, Test loss: 0.69360,Epoch time = 8.264s
04/13/2026 19:53:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:53:58 - INFO - utils.trainer -   AUC: 0.52516
04/13/2026 19:53:58 - INFO - utils.trainer -   Accuracy: 0.51866
04/13/2026 19:53:58 - INFO - utils.trainer -   Precision: 0.51335
04/13/2026 19:53:58 - INFO - utils.trainer -   Recall: 0.71761
04/13/2026 19:53:58 - INFO - utils.trainer -   F_score: 0.59853
04/13/2026 19:53:58 - INFO - utils.trainer -   Specificity: 0.31972
04/13/2026 19:53:58 - INFO - utils.trainer -   Sensitivity: 0.71761
04/13/2026 19:53:58 - INFO - utils.trainer -   Loss: 0.69287
04/13/2026 19:53:58 - INFO - utils.trainer -    Train loss: 0.69651, Test loss: 0.69287,Epoch time = 8.386s
04/13/2026 19:53:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/AlzNetV3
04/13/2026 19:54:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:54:12 - INFO - utils.trainer -   AUC: 0.51932
04/13/2026 19:54:12 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:54:12 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:54:12 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:54:12 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:54:12 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:54:12 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:54:12 - INFO - utils.trainer -   Loss: 0.69321
04/13/2026 19:54:12 - INFO - utils.trainer -    Train loss: 0.69647, Test loss: 0.69321,Epoch time = 8.150s
04/13/2026 19:54:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:54:26 - INFO - utils.trainer -   AUC: 0.52322
04/13/2026 19:54:26 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:54:26 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:54:26 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:54:26 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:54:26 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:54:26 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:54:26 - INFO - utils.trainer -   Loss: 0.69318
04/13/2026 19:54:26 - INFO - utils.trainer -    Train loss: 0.69677, Test loss: 0.69318,Epoch time = 8.682s
04/13/2026 19:54:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:54:40 - INFO - utils.trainer -   AUC: 0.52424
04/13/2026 19:54:40 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:54:40 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:54:40 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:54:40 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:54:40 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:54:40 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:54:40 - INFO - utils.trainer -   Loss: 0.69404
04/13/2026 19:54:40 - INFO - utils.trainer -    Train loss: 0.69628, Test loss: 0.69404,Epoch time = 8.659s
04/13/2026 19:54:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:54:54 - INFO - utils.trainer -   AUC: 0.52158
04/13/2026 19:54:54 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:54:54 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:54:54 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:54:54 - INFO - utils.trainer -   F_score: 0.66667
