03/02/2026 20:29:45 - INFO - __main__ -   ########## Repeat:0 ##########
03/02/2026 20:33:47 - INFO - utils.trainer -   Precision: 0.60870
03/02/2026 20:33:47 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:33:47 - INFO - utils.trainer -   F_score: 0.54902
03/02/2026 20:33:47 - INFO - utils.trainer -   Specificity: 0.62500
03/02/2026 20:33:47 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:33:47 - INFO - utils.trainer -   Loss: 1.62391
03/02/2026 20:33:47 - INFO - utils.trainer -    Train loss: 0.10773, Test loss: 1.62391,Epoch time = 1.111s
03/02/2026 20:33:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:33:49 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:33:49 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:33:49 - INFO - utils.trainer -   Precision: 0.60000
03/02/2026 20:33:49 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:33:49 - INFO - utils.trainer -   F_score: 0.56604
03/02/2026 20:33:49 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:33:49 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:33:49 - INFO - utils.trainer -   Loss: 1.51604
03/02/2026 20:33:49 - INFO - utils.trainer -    Train loss: 0.03278, Test loss: 1.51604,Epoch time = 1.115s
03/02/2026 20:33:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:33:51 - INFO - utils.trainer -   AUC: 0.52232
03/02/2026 20:33:51 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:33:51 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:33:51 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:33:51 - INFO - utils.trainer -   F_score: 0.57143
03/02/2026 20:33:51 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:33:51 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:33:51 - INFO - utils.trainer -   Loss: 1.33539
03/02/2026 20:33:51 - INFO - utils.trainer -    Train loss: 0.01282, Test loss: 1.33539,Epoch time = 1.322s
03/02/2026 20:33:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:33:53 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:33:53 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:33:53 - INFO - utils.trainer -   Precision: 0.54839
03/02/2026 20:33:53 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:33:53 - INFO - utils.trainer -   F_score: 0.57627
03/02/2026 20:33:53 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:33:53 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:33:53 - INFO - utils.trainer -   Loss: 1.27567
03/02/2026 20:33:53 - INFO - utils.trainer -    Train loss: 0.01708, Test loss: 1.27567,Epoch time = 1.122s
03/02/2026 20:33:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:33:55 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:33:55 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:33:55 - INFO - utils.trainer -   Precision: 0.51613
03/02/2026 20:33:55 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:33:55 - INFO - utils.trainer -   F_score: 0.54237
03/02/2026 20:33:55 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:33:55 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:33:55 - INFO - utils.trainer -   Loss: 1.25100
03/02/2026 20:33:55 - INFO - utils.trainer -    Train loss: 0.01237, Test loss: 1.25100,Epoch time = 1.056s
03/02/2026 20:33:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:33:57 - INFO - utils.trainer -   AUC: 0.52083
03/02/2026 20:33:57 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:33:57 - INFO - utils.trainer -   Precision: 0.53333
03/02/2026 20:33:57 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:33:57 - INFO - utils.trainer -   F_score: 0.55172
03/02/2026 20:33:57 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:33:57 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:33:57 - INFO - utils.trainer -   Loss: 1.19431
03/02/2026 20:33:57 - INFO - utils.trainer -    Train loss: 0.01361, Test loss: 1.19431,Epoch time = 1.324s
03/02/2026 20:33:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:00 - INFO - utils.trainer -   AUC: 0.52381
03/02/2026 20:34:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:34:00 - INFO - utils.trainer -   Precision: 0.53571
03/02/2026 20:34:00 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:00 - INFO - utils.trainer -   F_score: 0.53571
03/02/2026 20:34:00 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:34:00 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:00 - INFO - utils.trainer -   Loss: 1.21055
03/02/2026 20:34:00 - INFO - utils.trainer -    Train loss: 0.00415, Test loss: 1.21055,Epoch time = 1.092s
03/02/2026 20:34:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:02 - INFO - utils.trainer -   AUC: 0.52827
03/02/2026 20:34:02 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:34:02 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:34:02 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:02 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:34:02 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:02 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:02 - INFO - utils.trainer -   Loss: 1.21491
03/02/2026 20:34:02 - INFO - utils.trainer -    Train loss: 0.01018, Test loss: 1.21491,Epoch time = 1.140s
03/02/2026 20:34:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:03 - INFO - utils.trainer -   AUC: 0.54018
03/02/2026 20:34:03 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:03 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:03 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:03 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:03 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:03 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:03 - INFO - utils.trainer -   Loss: 1.16102
03/02/2026 20:34:03 - INFO - utils.trainer -    Train loss: 0.00451, Test loss: 1.16102,Epoch time = 1.067s
03/02/2026 20:34:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:06 - INFO - utils.trainer -   AUC: 0.53869
03/02/2026 20:34:06 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:06 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:34:06 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:34:06 - INFO - utils.trainer -   F_score: 0.57143
03/02/2026 20:34:06 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:06 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:34:06 - INFO - utils.trainer -   Loss: 1.18412
03/02/2026 20:34:06 - INFO - utils.trainer -    Train loss: 0.00285, Test loss: 1.18412,Epoch time = 1.207s
03/02/2026 20:34:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:08 - INFO - utils.trainer -   AUC: 0.53274
03/02/2026 20:34:08 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:08 - INFO - utils.trainer -   Precision: 0.57143
03/02/2026 20:34:08 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:34:08 - INFO - utils.trainer -   F_score: 0.57143
03/02/2026 20:34:08 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:08 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:34:08 - INFO - utils.trainer -   Loss: 1.20151
03/02/2026 20:34:08 - INFO - utils.trainer -    Train loss: 0.00287, Test loss: 1.20151,Epoch time = 1.122s
03/02/2026 20:34:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:10 - INFO - utils.trainer -   AUC: 0.53869
03/02/2026 20:34:10 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:34:10 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:34:10 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:10 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:34:10 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:10 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:10 - INFO - utils.trainer -   Loss: 1.19023
03/02/2026 20:34:10 - INFO - utils.trainer -    Train loss: 0.00199, Test loss: 1.19023,Epoch time = 1.200s
03/02/2026 20:34:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:12 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:34:12 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:34:12 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:34:12 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:12 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:34:12 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:12 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:12 - INFO - utils.trainer -   Loss: 1.20404
03/02/2026 20:34:12 - INFO - utils.trainer -    Train loss: 0.00225, Test loss: 1.20404,Epoch time = 1.130s
03/02/2026 20:34:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:14 - INFO - utils.trainer -   AUC: 0.52827
03/02/2026 20:34:14 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:34:14 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:34:14 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:14 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:34:14 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:14 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:14 - INFO - utils.trainer -   Loss: 1.21848
03/02/2026 20:34:14 - INFO - utils.trainer -    Train loss: 0.00180, Test loss: 1.21848,Epoch time = 1.251s
03/02/2026 20:34:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:16 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:34:16 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:34:16 - INFO - utils.trainer -   Precision: 0.55556
03/02/2026 20:34:16 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:16 - INFO - utils.trainer -   F_score: 0.54545
03/02/2026 20:34:16 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:16 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:16 - INFO - utils.trainer -   Loss: 1.17599
03/02/2026 20:34:16 - INFO - utils.trainer -    Train loss: 0.00234, Test loss: 1.17599,Epoch time = 1.140s
03/02/2026 20:34:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:18 - INFO - utils.trainer -   AUC: 0.54167
03/02/2026 20:34:18 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:18 - INFO - utils.trainer -   Precision: 0.58065
03/02/2026 20:34:18 - INFO - utils.trainer -   Recall: 0.64286
03/02/2026 20:34:18 - INFO - utils.trainer -   F_score: 0.61017
03/02/2026 20:34:18 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:34:18 - INFO - utils.trainer -   Sensitivity: 0.64286
03/02/2026 20:34:18 - INFO - utils.trainer -   Loss: 1.14784
03/02/2026 20:34:18 - INFO - utils.trainer -    Train loss: 0.00202, Test loss: 1.14784,Epoch time = 1.163s
03/02/2026 20:34:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:20 - INFO - utils.trainer -   AUC: 0.53869
03/02/2026 20:34:20 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:20 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:20 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:20 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:20 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:20 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:20 - INFO - utils.trainer -   Loss: 1.15289
03/02/2026 20:34:20 - INFO - utils.trainer -    Train loss: 0.00371, Test loss: 1.15289,Epoch time = 1.165s
03/02/2026 20:34:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:22 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:34:22 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:22 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:22 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:22 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:22 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:22 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:22 - INFO - utils.trainer -   Loss: 1.18162
03/02/2026 20:34:22 - INFO - utils.trainer -    Train loss: 0.00215, Test loss: 1.18162,Epoch time = 1.170s
03/02/2026 20:34:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:25 - INFO - utils.trainer -   AUC: 0.53274
03/02/2026 20:34:25 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:25 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:25 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:25 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:25 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:25 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:25 - INFO - utils.trainer -   Loss: 1.17897
03/02/2026 20:34:25 - INFO - utils.trainer -    Train loss: 0.00517, Test loss: 1.17897,Epoch time = 1.203s
03/02/2026 20:34:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:27 - INFO - utils.trainer -   AUC: 0.53423
03/02/2026 20:34:27 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:27 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:27 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:27 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:27 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:27 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:27 - INFO - utils.trainer -   Loss: 1.17922
03/02/2026 20:34:27 - INFO - utils.trainer -    Train loss: 0.00182, Test loss: 1.17922,Epoch time = 1.144s
03/02/2026 20:34:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:29 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:34:29 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:29 - INFO - utils.trainer -   Precision: 0.57692
03/02/2026 20:34:29 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:29 - INFO - utils.trainer -   F_score: 0.55556
03/02/2026 20:34:29 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:34:29 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:29 - INFO - utils.trainer -   Loss: 1.20442
03/02/2026 20:34:29 - INFO - utils.trainer -    Train loss: 0.00171, Test loss: 1.20442,Epoch time = 1.186s
03/02/2026 20:34:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:31 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:34:31 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:34:31 - INFO - utils.trainer -   Precision: 0.60714
03/02/2026 20:34:31 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:31 - INFO - utils.trainer -   F_score: 0.60714
03/02/2026 20:34:31 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:34:31 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:31 - INFO - utils.trainer -   Loss: 1.20951
03/02/2026 20:34:31 - INFO - utils.trainer -    Train loss: 0.00404, Test loss: 1.20951,Epoch time = 1.169s
03/02/2026 20:34:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:33 - INFO - utils.trainer -   AUC: 0.52679
03/02/2026 20:34:33 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:33 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:33 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:33 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:33 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:33 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:33 - INFO - utils.trainer -   Loss: 1.19331
03/02/2026 20:34:33 - INFO - utils.trainer -    Train loss: 0.00344, Test loss: 1.19331,Epoch time = 1.229s
03/02/2026 20:34:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:35 - INFO - utils.trainer -   AUC: 0.52530
03/02/2026 20:34:35 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:35 - INFO - utils.trainer -   Precision: 0.58621
03/02/2026 20:34:35 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:34:35 - INFO - utils.trainer -   F_score: 0.59649
03/02/2026 20:34:35 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:35 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:34:35 - INFO - utils.trainer -   Loss: 1.20480
03/02/2026 20:34:35 - INFO - utils.trainer -    Train loss: 0.00293, Test loss: 1.20480,Epoch time = 1.141s
03/02/2026 20:34:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:37 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:34:37 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:37 - INFO - utils.trainer -   Precision: 0.57692
03/02/2026 20:34:37 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:37 - INFO - utils.trainer -   F_score: 0.55556
03/02/2026 20:34:37 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:34:37 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:37 - INFO - utils.trainer -   Loss: 1.25829
03/02/2026 20:34:37 - INFO - utils.trainer -    Train loss: 0.00342, Test loss: 1.25829,Epoch time = 1.089s
03/02/2026 20:34:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:39 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:34:39 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:39 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:34:39 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:39 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:34:39 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:34:39 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:39 - INFO - utils.trainer -   Loss: 1.25655
03/02/2026 20:34:39 - INFO - utils.trainer -    Train loss: 0.00162, Test loss: 1.25655,Epoch time = 1.112s
03/02/2026 20:34:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:41 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:34:41 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:41 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:34:41 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:41 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:34:41 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:34:41 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:41 - INFO - utils.trainer -   Loss: 1.26542
03/02/2026 20:34:41 - INFO - utils.trainer -    Train loss: 0.00155, Test loss: 1.26542,Epoch time = 1.162s
03/02/2026 20:34:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:43 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:34:43 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:43 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:34:43 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:43 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:34:43 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:34:43 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:43 - INFO - utils.trainer -   Loss: 1.26393
03/02/2026 20:34:43 - INFO - utils.trainer -    Train loss: 0.00172, Test loss: 1.26393,Epoch time = 1.254s
03/02/2026 20:34:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:45 - INFO - utils.trainer -   AUC: 0.52976
03/02/2026 20:34:45 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:45 - INFO - utils.trainer -   Precision: 0.58333
03/02/2026 20:34:45 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:45 - INFO - utils.trainer -   F_score: 0.53846
03/02/2026 20:34:45 - INFO - utils.trainer -   Specificity: 0.58333
03/02/2026 20:34:45 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:45 - INFO - utils.trainer -   Loss: 1.28034
03/02/2026 20:34:45 - INFO - utils.trainer -    Train loss: 0.02375, Test loss: 1.28034,Epoch time = 1.084s
03/02/2026 20:34:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:47 - INFO - utils.trainer -   AUC: 0.53571
03/02/2026 20:34:47 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:34:48 - INFO - utils.trainer -   Precision: 0.63636
03/02/2026 20:34:48 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:48 - INFO - utils.trainer -   F_score: 0.56000
03/02/2026 20:34:48 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:34:48 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:48 - INFO - utils.trainer -   Loss: 1.37347
03/02/2026 20:34:48 - INFO - utils.trainer -    Train loss: 0.02733, Test loss: 1.37347,Epoch time = 1.124s
03/02/2026 20:34:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:50 - INFO - utils.trainer -   AUC: 0.54018
03/02/2026 20:34:50 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:34:50 - INFO - utils.trainer -   Precision: 0.63636
03/02/2026 20:34:50 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:50 - INFO - utils.trainer -   F_score: 0.56000
03/02/2026 20:34:50 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:34:50 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:50 - INFO - utils.trainer -   Loss: 1.38770
03/02/2026 20:34:50 - INFO - utils.trainer -    Train loss: 0.02487, Test loss: 1.38770,Epoch time = 1.141s
03/02/2026 20:34:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:52 - INFO - utils.trainer -   AUC: 0.53125
03/02/2026 20:34:52 - INFO - utils.trainer -   Accuracy: 0.57692
03/02/2026 20:34:52 - INFO - utils.trainer -   Precision: 0.63636
03/02/2026 20:34:52 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:52 - INFO - utils.trainer -   F_score: 0.56000
03/02/2026 20:34:52 - INFO - utils.trainer -   Specificity: 0.66667
03/02/2026 20:34:52 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:52 - INFO - utils.trainer -   Loss: 1.38500
03/02/2026 20:34:52 - INFO - utils.trainer -    Train loss: 0.00316, Test loss: 1.38500,Epoch time = 1.128s
03/02/2026 20:34:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:54 - INFO - utils.trainer -   AUC: 0.52232
03/02/2026 20:34:54 - INFO - utils.trainer -   Accuracy: 0.55769
03/02/2026 20:34:54 - INFO - utils.trainer -   Precision: 0.60870
03/02/2026 20:34:54 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:54 - INFO - utils.trainer -   F_score: 0.54902
03/02/2026 20:34:54 - INFO - utils.trainer -   Specificity: 0.62500
03/02/2026 20:34:54 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:54 - INFO - utils.trainer -   Loss: 1.45736
03/02/2026 20:34:54 - INFO - utils.trainer -    Train loss: 0.06957, Test loss: 1.45736,Epoch time = 1.142s
03/02/2026 20:34:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:56 - INFO - utils.trainer -   AUC: 0.52827
03/02/2026 20:34:56 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:34:56 - INFO - utils.trainer -   Precision: 0.57692
03/02/2026 20:34:56 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:34:56 - INFO - utils.trainer -   F_score: 0.55556
03/02/2026 20:34:56 - INFO - utils.trainer -   Specificity: 0.54167
03/02/2026 20:34:56 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:34:56 - INFO - utils.trainer -   Loss: 1.43945
03/02/2026 20:34:56 - INFO - utils.trainer -    Train loss: 0.00275, Test loss: 1.43945,Epoch time = 1.233s
03/02/2026 20:34:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:34:58 - INFO - utils.trainer -   AUC: 0.53869
03/02/2026 20:34:58 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:34:58 - INFO - utils.trainer -   Precision: 0.53846
03/02/2026 20:34:58 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:34:58 - INFO - utils.trainer -   F_score: 0.51852
03/02/2026 20:34:58 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:34:58 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:34:58 - INFO - utils.trainer -   Loss: 1.39763
03/02/2026 20:34:58 - INFO - utils.trainer -    Train loss: 0.01556, Test loss: 1.39763,Epoch time = 1.143s
03/02/2026 20:34:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:00 - INFO - utils.trainer -   AUC: 0.52083
