02/02/2026 16:34:07 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 16:37:15 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:15 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:15 - INFO - utils.trainer -   Loss: 0.70727
02/02/2026 16:37:15 - INFO - utils.trainer -    Train loss: 0.67857, Test loss: 0.70727,Epoch time = 1.061s
02/02/2026 16:37:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:17 - INFO - utils.trainer -   AUC: 0.48810
02/02/2026 16:37:17 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:17 - INFO - utils.trainer -   Precision: 0.53571
02/02/2026 16:37:17 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:37:17 - INFO - utils.trainer -   F_score: 0.53571
02/02/2026 16:37:17 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:17 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:17 - INFO - utils.trainer -   Loss: 0.71269
02/02/2026 16:37:17 - INFO - utils.trainer -    Train loss: 0.68621, Test loss: 0.71269,Epoch time = 1.151s
02/02/2026 16:37:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:19 - INFO - utils.trainer -   AUC: 0.45387
02/02/2026 16:37:19 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:19 - INFO - utils.trainer -   Precision: 0.53571
02/02/2026 16:37:19 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:37:19 - INFO - utils.trainer -   F_score: 0.53571
02/02/2026 16:37:19 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:19 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:19 - INFO - utils.trainer -   Loss: 0.71302
02/02/2026 16:37:19 - INFO - utils.trainer -    Train loss: 0.70747, Test loss: 0.71302,Epoch time = 1.170s
02/02/2026 16:37:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:22 - INFO - utils.trainer -   AUC: 0.49702
02/02/2026 16:37:22 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:37:22 - INFO - utils.trainer -   Precision: 0.55172
02/02/2026 16:37:22 - INFO - utils.trainer -   Recall: 0.57143
02/02/2026 16:37:22 - INFO - utils.trainer -   F_score: 0.56140
02/02/2026 16:37:22 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:22 - INFO - utils.trainer -   Sensitivity: 0.57143
02/02/2026 16:37:22 - INFO - utils.trainer -   Loss: 0.70820
02/02/2026 16:37:22 - INFO - utils.trainer -    Train loss: 0.71416, Test loss: 0.70820,Epoch time = 1.153s
02/02/2026 16:37:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:24 - INFO - utils.trainer -   AUC: 0.50149
02/02/2026 16:37:24 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:24 - INFO - utils.trainer -   Precision: 0.53571
02/02/2026 16:37:24 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:37:24 - INFO - utils.trainer -   F_score: 0.53571
02/02/2026 16:37:24 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:24 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:24 - INFO - utils.trainer -   Loss: 0.70912
02/02/2026 16:37:24 - INFO - utils.trainer -    Train loss: 0.71206, Test loss: 0.70912,Epoch time = 1.113s
02/02/2026 16:37:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:26 - INFO - utils.trainer -   AUC: 0.44048
02/02/2026 16:37:26 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:37:26 - INFO - utils.trainer -   Precision: 0.48276
02/02/2026 16:37:26 - INFO - utils.trainer -   Recall: 0.50000
02/02/2026 16:37:26 - INFO - utils.trainer -   F_score: 0.49123
02/02/2026 16:37:26 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:37:26 - INFO - utils.trainer -   Sensitivity: 0.50000
02/02/2026 16:37:26 - INFO - utils.trainer -   Loss: 0.72566
02/02/2026 16:37:26 - INFO - utils.trainer -    Train loss: 0.65963, Test loss: 0.72566,Epoch time = 1.213s
02/02/2026 16:37:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:28 - INFO - utils.trainer -   AUC: 0.41369
02/02/2026 16:37:28 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:37:28 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:37:28 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:37:28 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:37:28 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:28 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:37:28 - INFO - utils.trainer -   Loss: 0.74065
02/02/2026 16:37:28 - INFO - utils.trainer -    Train loss: 0.66115, Test loss: 0.74065,Epoch time = 1.063s
02/02/2026 16:37:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:30 - INFO - utils.trainer -   AUC: 0.41815
02/02/2026 16:37:30 - INFO - utils.trainer -   Accuracy: 0.44231
02/02/2026 16:37:30 - INFO - utils.trainer -   Precision: 0.48000
02/02/2026 16:37:30 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:37:30 - INFO - utils.trainer -   F_score: 0.45283
02/02/2026 16:37:30 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:30 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:37:30 - INFO - utils.trainer -   Loss: 0.74964
02/02/2026 16:37:30 - INFO - utils.trainer -    Train loss: 0.65893, Test loss: 0.74964,Epoch time = 1.182s
02/02/2026 16:37:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:32 - INFO - utils.trainer -   AUC: 0.47173
02/02/2026 16:37:32 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:37:32 - INFO - utils.trainer -   Precision: 0.51852
02/02/2026 16:37:32 - INFO - utils.trainer -   Recall: 0.50000
02/02/2026 16:37:32 - INFO - utils.trainer -   F_score: 0.50909
02/02/2026 16:37:32 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:32 - INFO - utils.trainer -   Sensitivity: 0.50000
02/02/2026 16:37:32 - INFO - utils.trainer -   Loss: 0.74983
02/02/2026 16:37:32 - INFO - utils.trainer -    Train loss: 0.64184, Test loss: 0.74983,Epoch time = 1.070s
02/02/2026 16:37:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:34 - INFO - utils.trainer -   AUC: 0.50893
02/02/2026 16:37:34 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:34 - INFO - utils.trainer -   Precision: 0.56667
02/02/2026 16:37:34 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:37:34 - INFO - utils.trainer -   F_score: 0.58621
02/02/2026 16:37:34 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:34 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:37:34 - INFO - utils.trainer -   Loss: 0.73297
02/02/2026 16:37:34 - INFO - utils.trainer -    Train loss: 0.68135, Test loss: 0.73297,Epoch time = 1.145s
02/02/2026 16:37:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:36 - INFO - utils.trainer -   AUC: 0.48661
02/02/2026 16:37:36 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:36 - INFO - utils.trainer -   Precision: 0.56667
02/02/2026 16:37:36 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:37:36 - INFO - utils.trainer -   F_score: 0.58621
02/02/2026 16:37:36 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:36 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:37:36 - INFO - utils.trainer -   Loss: 0.71543
02/02/2026 16:37:36 - INFO - utils.trainer -    Train loss: 0.70087, Test loss: 0.71543,Epoch time = 1.166s
02/02/2026 16:37:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:38 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:37:38 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:38 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:37:38 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:37:38 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:37:38 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:37:38 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:37:38 - INFO - utils.trainer -   Loss: 0.68921
02/02/2026 16:37:38 - INFO - utils.trainer -    Train loss: 0.69527, Test loss: 0.68921,Epoch time = 1.060s
02/02/2026 16:37:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:40 - INFO - utils.trainer -   AUC: 0.55506
02/02/2026 16:37:40 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:40 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:37:40 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:37:40 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:37:40 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:37:40 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:37:40 - INFO - utils.trainer -   Loss: 0.70007
02/02/2026 16:37:40 - INFO - utils.trainer -    Train loss: 0.66773, Test loss: 0.70007,Epoch time = 1.181s
02/02/2026 16:37:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:42 - INFO - utils.trainer -   AUC: 0.51042
02/02/2026 16:37:42 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:42 - INFO - utils.trainer -   Precision: 0.57143
02/02/2026 16:37:42 - INFO - utils.trainer -   Recall: 0.57143
02/02/2026 16:37:42 - INFO - utils.trainer -   F_score: 0.57143
02/02/2026 16:37:42 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:37:42 - INFO - utils.trainer -   Sensitivity: 0.57143
02/02/2026 16:37:42 - INFO - utils.trainer -   Loss: 0.73007
02/02/2026 16:37:42 - INFO - utils.trainer -    Train loss: 0.69060, Test loss: 0.73007,Epoch time = 1.159s
02/02/2026 16:37:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:44 - INFO - utils.trainer -   AUC: 0.48661
02/02/2026 16:37:44 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:44 - INFO - utils.trainer -   Precision: 0.53571
02/02/2026 16:37:44 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:37:44 - INFO - utils.trainer -   F_score: 0.53571
02/02/2026 16:37:44 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:44 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:44 - INFO - utils.trainer -   Loss: 0.73479
02/02/2026 16:37:44 - INFO - utils.trainer -    Train loss: 0.69261, Test loss: 0.73479,Epoch time = 1.094s
02/02/2026 16:37:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:46 - INFO - utils.trainer -   AUC: 0.48214
02/02/2026 16:37:46 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:37:46 - INFO - utils.trainer -   Precision: 0.51724
02/02/2026 16:37:46 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:37:46 - INFO - utils.trainer -   F_score: 0.52632
02/02/2026 16:37:46 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:37:46 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:37:46 - INFO - utils.trainer -   Loss: 0.72498
02/02/2026 16:37:46 - INFO - utils.trainer -    Train loss: 0.67663, Test loss: 0.72498,Epoch time = 1.032s
02/02/2026 16:37:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:48 - INFO - utils.trainer -   AUC: 0.46726
02/02/2026 16:37:48 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:48 - INFO - utils.trainer -   Precision: 0.53125
02/02/2026 16:37:48 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:37:48 - INFO - utils.trainer -   F_score: 0.56667
02/02/2026 16:37:48 - INFO - utils.trainer -   Specificity: 0.37500
02/02/2026 16:37:48 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:37:48 - INFO - utils.trainer -   Loss: 0.71446
02/02/2026 16:37:48 - INFO - utils.trainer -    Train loss: 0.65177, Test loss: 0.71446,Epoch time = 1.044s
02/02/2026 16:37:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:50 - INFO - utils.trainer -   AUC: 0.51786
02/02/2026 16:37:50 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:37:50 - INFO - utils.trainer -   Precision: 0.53333
02/02/2026 16:37:50 - INFO - utils.trainer -   Recall: 0.57143
02/02/2026 16:37:50 - INFO - utils.trainer -   F_score: 0.55172
02/02/2026 16:37:50 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:37:50 - INFO - utils.trainer -   Sensitivity: 0.57143
02/02/2026 16:37:50 - INFO - utils.trainer -   Loss: 0.70991
02/02/2026 16:37:50 - INFO - utils.trainer -    Train loss: 0.69030, Test loss: 0.70991,Epoch time = 1.106s
02/02/2026 16:37:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:52 - INFO - utils.trainer -   AUC: 0.53125
02/02/2026 16:37:52 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:37:52 - INFO - utils.trainer -   Precision: 0.56250
02/02/2026 16:37:52 - INFO - utils.trainer -   Recall: 0.64286
02/02/2026 16:37:52 - INFO - utils.trainer -   F_score: 0.60000
02/02/2026 16:37:52 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:37:52 - INFO - utils.trainer -   Sensitivity: 0.64286
02/02/2026 16:37:52 - INFO - utils.trainer -   Loss: 0.69926
02/02/2026 16:37:52 - INFO - utils.trainer -    Train loss: 0.68577, Test loss: 0.69926,Epoch time = 1.046s
02/02/2026 16:37:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:54 - INFO - utils.trainer -   AUC: 0.52679
02/02/2026 16:37:54 - INFO - utils.trainer -   Accuracy: 0.57692
02/02/2026 16:37:54 - INFO - utils.trainer -   Precision: 0.59375
02/02/2026 16:37:54 - INFO - utils.trainer -   Recall: 0.67857
02/02/2026 16:37:54 - INFO - utils.trainer -   F_score: 0.63333
02/02/2026 16:37:54 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:54 - INFO - utils.trainer -   Sensitivity: 0.67857
02/02/2026 16:37:54 - INFO - utils.trainer -   Loss: 0.69752
02/02/2026 16:37:54 - INFO - utils.trainer -    Train loss: 0.66755, Test loss: 0.69752,Epoch time = 1.052s
02/02/2026 16:37:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:56 - INFO - utils.trainer -   AUC: 0.51488
02/02/2026 16:37:56 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:37:56 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:37:56 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:37:56 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:37:56 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:37:56 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:37:56 - INFO - utils.trainer -   Loss: 0.73161
02/02/2026 16:37:56 - INFO - utils.trainer -    Train loss: 0.68622, Test loss: 0.73161,Epoch time = 1.061s
02/02/2026 16:37:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:37:58 - INFO - utils.trainer -   AUC: 0.48958
02/02/2026 16:37:58 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:37:58 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:37:58 - INFO - utils.trainer -   Recall: 0.39286
02/02/2026 16:37:58 - INFO - utils.trainer -   F_score: 0.44000
02/02/2026 16:37:58 - INFO - utils.trainer -   Specificity: 0.54167
02/02/2026 16:37:58 - INFO - utils.trainer -   Sensitivity: 0.39286
02/02/2026 16:37:58 - INFO - utils.trainer -   Loss: 0.75913
02/02/2026 16:37:58 - INFO - utils.trainer -    Train loss: 0.65586, Test loss: 0.75913,Epoch time = 1.139s
02/02/2026 16:37:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:00 - INFO - utils.trainer -   AUC: 0.50744
02/02/2026 16:38:00 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:38:00 - INFO - utils.trainer -   Precision: 0.52000
02/02/2026 16:38:00 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:38:00 - INFO - utils.trainer -   F_score: 0.49057
02/02/2026 16:38:00 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:38:00 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:38:00 - INFO - utils.trainer -   Loss: 0.76617
02/02/2026 16:38:00 - INFO - utils.trainer -    Train loss: 0.65370, Test loss: 0.76617,Epoch time = 1.131s
02/02/2026 16:38:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:02 - INFO - utils.trainer -   AUC: 0.51935
02/02/2026 16:38:02 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:38:02 - INFO - utils.trainer -   Precision: 0.52000
02/02/2026 16:38:02 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:38:02 - INFO - utils.trainer -   F_score: 0.49057
02/02/2026 16:38:02 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:38:02 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:38:02 - INFO - utils.trainer -   Loss: 0.76252
02/02/2026 16:38:02 - INFO - utils.trainer -    Train loss: 0.64323, Test loss: 0.76252,Epoch time = 1.078s
02/02/2026 16:38:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:04 - INFO - utils.trainer -   AUC: 0.48065
02/02/2026 16:38:04 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:38:04 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:38:04 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:38:04 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:38:04 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:04 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:38:04 - INFO - utils.trainer -   Loss: 0.74906
02/02/2026 16:38:04 - INFO - utils.trainer -    Train loss: 0.67464, Test loss: 0.74906,Epoch time = 0.978s
02/02/2026 16:38:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:06 - INFO - utils.trainer -   AUC: 0.46726
02/02/2026 16:38:06 - INFO - utils.trainer -   Accuracy: 0.50000
02/02/2026 16:38:06 - INFO - utils.trainer -   Precision: 0.53571
02/02/2026 16:38:06 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:38:06 - INFO - utils.trainer -   F_score: 0.53571
02/02/2026 16:38:06 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:06 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:38:06 - INFO - utils.trainer -   Loss: 0.74303
02/02/2026 16:38:06 - INFO - utils.trainer -    Train loss: 0.64965, Test loss: 0.74303,Epoch time = 1.084s
02/02/2026 16:38:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:08 - INFO - utils.trainer -   AUC: 0.47321
02/02/2026 16:38:08 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:38:08 - INFO - utils.trainer -   Precision: 0.51852
02/02/2026 16:38:08 - INFO - utils.trainer -   Recall: 0.50000
02/02/2026 16:38:08 - INFO - utils.trainer -   F_score: 0.50909
02/02/2026 16:38:08 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:08 - INFO - utils.trainer -   Sensitivity: 0.50000
02/02/2026 16:38:08 - INFO - utils.trainer -   Loss: 0.74888
02/02/2026 16:38:08 - INFO - utils.trainer -    Train loss: 0.64657, Test loss: 0.74888,Epoch time = 1.059s
02/02/2026 16:38:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:10 - INFO - utils.trainer -   AUC: 0.48958
02/02/2026 16:38:10 - INFO - utils.trainer -   Accuracy: 0.42308
02/02/2026 16:38:10 - INFO - utils.trainer -   Precision: 0.46154
02/02/2026 16:38:10 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:38:10 - INFO - utils.trainer -   F_score: 0.44444
02/02/2026 16:38:10 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:38:10 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:38:10 - INFO - utils.trainer -   Loss: 0.74827
02/02/2026 16:38:10 - INFO - utils.trainer -    Train loss: 0.68217, Test loss: 0.74827,Epoch time = 1.076s
02/02/2026 16:38:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:12 - INFO - utils.trainer -   AUC: 0.50298
02/02/2026 16:38:12 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:38:12 - INFO - utils.trainer -   Precision: 0.55556
02/02/2026 16:38:12 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:38:12 - INFO - utils.trainer -   F_score: 0.54545
02/02/2026 16:38:12 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:38:12 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:38:12 - INFO - utils.trainer -   Loss: 0.75174
02/02/2026 16:38:12 - INFO - utils.trainer -    Train loss: 0.63495, Test loss: 0.75174,Epoch time = 1.107s
02/02/2026 16:38:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:14 - INFO - utils.trainer -   AUC: 0.52083
02/02/2026 16:38:14 - INFO - utils.trainer -   Accuracy: 0.51923
02/02/2026 16:38:14 - INFO - utils.trainer -   Precision: 0.55556
02/02/2026 16:38:14 - INFO - utils.trainer -   Recall: 0.53571
02/02/2026 16:38:14 - INFO - utils.trainer -   F_score: 0.54545
02/02/2026 16:38:14 - INFO - utils.trainer -   Specificity: 0.50000
02/02/2026 16:38:14 - INFO - utils.trainer -   Sensitivity: 0.53571
02/02/2026 16:38:14 - INFO - utils.trainer -   Loss: 0.75062
02/02/2026 16:38:14 - INFO - utils.trainer -    Train loss: 0.66716, Test loss: 0.75062,Epoch time = 1.155s
02/02/2026 16:38:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:16 - INFO - utils.trainer -   AUC: 0.52083
02/02/2026 16:38:16 - INFO - utils.trainer -   Accuracy: 0.53846
02/02/2026 16:38:16 - INFO - utils.trainer -   Precision: 0.56667
02/02/2026 16:38:16 - INFO - utils.trainer -   Recall: 0.60714
02/02/2026 16:38:16 - INFO - utils.trainer -   F_score: 0.58621
02/02/2026 16:38:16 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:16 - INFO - utils.trainer -   Sensitivity: 0.60714
02/02/2026 16:38:16 - INFO - utils.trainer -   Loss: 0.73528
02/02/2026 16:38:16 - INFO - utils.trainer -    Train loss: 0.68089, Test loss: 0.73528,Epoch time = 1.166s
02/02/2026 16:38:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:19 - INFO - utils.trainer -   AUC: 0.51042
02/02/2026 16:38:19 - INFO - utils.trainer -   Accuracy: 0.42308
02/02/2026 16:38:19 - INFO - utils.trainer -   Precision: 0.46154
02/02/2026 16:38:19 - INFO - utils.trainer -   Recall: 0.42857
02/02/2026 16:38:19 - INFO - utils.trainer -   F_score: 0.44444
02/02/2026 16:38:19 - INFO - utils.trainer -   Specificity: 0.41667
02/02/2026 16:38:19 - INFO - utils.trainer -   Sensitivity: 0.42857
02/02/2026 16:38:19 - INFO - utils.trainer -   Loss: 0.73802
02/02/2026 16:38:19 - INFO - utils.trainer -    Train loss: 0.66840, Test loss: 0.73802,Epoch time = 1.155s
02/02/2026 16:38:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:21 - INFO - utils.trainer -   AUC: 0.50595
02/02/2026 16:38:21 - INFO - utils.trainer -   Accuracy: 0.48077
02/02/2026 16:38:21 - INFO - utils.trainer -   Precision: 0.51852
02/02/2026 16:38:21 - INFO - utils.trainer -   Recall: 0.50000
02/02/2026 16:38:21 - INFO - utils.trainer -   F_score: 0.50909
02/02/2026 16:38:21 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:21 - INFO - utils.trainer -   Sensitivity: 0.50000
02/02/2026 16:38:21 - INFO - utils.trainer -   Loss: 0.73013
02/02/2026 16:38:21 - INFO - utils.trainer -    Train loss: 0.64730, Test loss: 0.73013,Epoch time = 1.114s
02/02/2026 16:38:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:23 - INFO - utils.trainer -   AUC: 0.47619
02/02/2026 16:38:23 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:38:23 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:38:23 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:38:23 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:38:23 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:23 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:38:23 - INFO - utils.trainer -   Loss: 0.73881
02/02/2026 16:38:23 - INFO - utils.trainer -    Train loss: 0.67600, Test loss: 0.73881,Epoch time = 1.226s
02/02/2026 16:38:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:25 - INFO - utils.trainer -   AUC: 0.51339
02/02/2026 16:38:25 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:38:25 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:38:25 - INFO - utils.trainer -   Recall: 0.46429
02/02/2026 16:38:25 - INFO - utils.trainer -   F_score: 0.48148
02/02/2026 16:38:25 - INFO - utils.trainer -   Specificity: 0.45833
02/02/2026 16:38:25 - INFO - utils.trainer -   Sensitivity: 0.46429
02/02/2026 16:38:25 - INFO - utils.trainer -   Loss: 0.74069
02/02/2026 16:38:25 - INFO - utils.trainer -    Train loss: 0.67297, Test loss: 0.74069,Epoch time = 1.089s
02/02/2026 16:38:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 16:38:27 - INFO - utils.trainer -   AUC: 0.50298
02/02/2026 16:38:27 - INFO - utils.trainer -   Accuracy: 0.46154
02/02/2026 16:38:27 - INFO - utils.trainer -   Precision: 0.50000
02/02/2026 16:38:27 - INFO - utils.trainer -   Recall: 0.50000
