05/06/2026 22:04:02 - INFO - __main__ -   ########## Repeat:0 ##########
05/06/2026 22:06:50 - INFO - utils.trainer -   Precision: 0.96748
05/06/2026 22:06:50 - INFO - utils.trainer -   Recall: 0.85000
05/06/2026 22:06:50 - INFO - utils.trainer -   F_score: 0.90494
05/06/2026 22:06:50 - INFO - utils.trainer -   Specificity: 0.96992
05/06/2026 22:06:50 - INFO - utils.trainer -   Sensitivity: 0.85000
05/06/2026 22:06:50 - INFO - utils.trainer -   Loss: 0.25978
05/06/2026 22:06:50 - INFO - utils.trainer -    Train loss: 0.04330, Test loss: 0.25978,Epoch time = 1.807s
05/06/2026 22:06:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:53 - INFO - utils.trainer -   AUC: 0.98727
05/06/2026 22:06:53 - INFO - utils.trainer -   Accuracy: 0.93040
05/06/2026 22:06:53 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:06:53 - INFO - utils.trainer -   Recall: 0.86429
05/06/2026 22:06:53 - INFO - utils.trainer -   F_score: 0.92720
05/06/2026 22:06:53 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:06:53 - INFO - utils.trainer -   Sensitivity: 0.86429
05/06/2026 22:06:53 - INFO - utils.trainer -   Loss: 0.18875
05/06/2026 22:06:53 - INFO - utils.trainer -    Train loss: 0.04238, Test loss: 0.18875,Epoch time = 1.886s
05/06/2026 22:06:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:06:56 - INFO - utils.trainer -   AUC: 0.97143
05/06/2026 22:06:56 - INFO - utils.trainer -   Accuracy: 0.91941
05/06/2026 22:06:56 - INFO - utils.trainer -   Precision: 0.93382
05/06/2026 22:06:56 - INFO - utils.trainer -   Recall: 0.90714
05/06/2026 22:06:56 - INFO - utils.trainer -   F_score: 0.92029
05/06/2026 22:06:56 - INFO - utils.trainer -   Specificity: 0.93233
05/06/2026 22:06:56 - INFO - utils.trainer -   Sensitivity: 0.90714
05/06/2026 22:06:56 - INFO - utils.trainer -   Loss: 0.25527
05/06/2026 22:06:56 - INFO - utils.trainer -    Train loss: 0.01335, Test loss: 0.25527,Epoch time = 1.815s
05/06/2026 22:06:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:00 - INFO - utils.trainer -   AUC: 0.88281
05/06/2026 22:07:00 - INFO - utils.trainer -   Accuracy: 0.86813
05/06/2026 22:07:00 - INFO - utils.trainer -   Precision: 0.98148
05/06/2026 22:07:00 - INFO - utils.trainer -   Recall: 0.75714
05/06/2026 22:07:00 - INFO - utils.trainer -   F_score: 0.85484
05/06/2026 22:07:00 - INFO - utils.trainer -   Specificity: 0.98496
05/06/2026 22:07:00 - INFO - utils.trainer -   Sensitivity: 0.75714
05/06/2026 22:07:00 - INFO - utils.trainer -   Loss: 0.52949
05/06/2026 22:07:00 - INFO - utils.trainer -    Train loss: 0.01767, Test loss: 0.52949,Epoch time = 2.434s
05/06/2026 22:07:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:03 - INFO - utils.trainer -   AUC: 0.96762
05/06/2026 22:07:03 - INFO - utils.trainer -   Accuracy: 0.88278
05/06/2026 22:07:03 - INFO - utils.trainer -   Precision: 0.91538
05/06/2026 22:07:03 - INFO - utils.trainer -   Recall: 0.85000
05/06/2026 22:07:03 - INFO - utils.trainer -   F_score: 0.88148
05/06/2026 22:07:03 - INFO - utils.trainer -   Specificity: 0.91729
05/06/2026 22:07:03 - INFO - utils.trainer -   Sensitivity: 0.85000
05/06/2026 22:07:03 - INFO - utils.trainer -   Loss: 0.30256
05/06/2026 22:07:03 - INFO - utils.trainer -    Train loss: 0.04457, Test loss: 0.30256,Epoch time = 2.024s
05/06/2026 22:07:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:06 - INFO - utils.trainer -   AUC: 0.92390
05/06/2026 22:07:06 - INFO - utils.trainer -   Accuracy: 0.92308
05/06/2026 22:07:06 - INFO - utils.trainer -   Precision: 0.97600
05/06/2026 22:07:06 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:07:06 - INFO - utils.trainer -   F_score: 0.92075
05/06/2026 22:07:06 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:07:06 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:07:06 - INFO - utils.trainer -   Loss: 0.23891
05/06/2026 22:07:06 - INFO - utils.trainer -    Train loss: 0.01567, Test loss: 0.23891,Epoch time = 2.128s
05/06/2026 22:07:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:09 - INFO - utils.trainer -   AUC: 0.88593
05/06/2026 22:07:09 - INFO - utils.trainer -   Accuracy: 0.89011
05/06/2026 22:07:09 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:09 - INFO - utils.trainer -   Recall: 0.78571
05/06/2026 22:07:09 - INFO - utils.trainer -   F_score: 0.88000
05/06/2026 22:07:09 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:09 - INFO - utils.trainer -   Sensitivity: 0.78571
05/06/2026 22:07:09 - INFO - utils.trainer -   Loss: 0.57724
05/06/2026 22:07:09 - INFO - utils.trainer -    Train loss: 0.00776, Test loss: 0.57724,Epoch time = 1.824s
05/06/2026 22:07:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:13 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:07:13 - INFO - utils.trainer -   Loss: 0.06050
05/06/2026 22:07:13 - INFO - utils.trainer -    Train loss: 0.03166, Test loss: 0.06050,Epoch time = 2.111s
05/06/2026 22:07:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:07:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:16 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:07:16 - INFO - utils.trainer -   Accuracy: 0.97802
05/06/2026 22:07:16 - INFO - utils.trainer -   Precision: 0.95890
05/06/2026 22:07:16 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:07:16 - INFO - utils.trainer -   F_score: 0.97902
05/06/2026 22:07:16 - INFO - utils.trainer -   Specificity: 0.95489
05/06/2026 22:07:16 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:07:16 - INFO - utils.trainer -   Loss: 0.07484
05/06/2026 22:07:16 - INFO - utils.trainer -    Train loss: 0.04693, Test loss: 0.07484,Epoch time = 2.205s
05/06/2026 22:07:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:20 - INFO - utils.trainer -   AUC: 0.98480
05/06/2026 22:07:20 - INFO - utils.trainer -   Accuracy: 0.94505
05/06/2026 22:07:20 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:20 - INFO - utils.trainer -   Recall: 0.89286
05/06/2026 22:07:20 - INFO - utils.trainer -   F_score: 0.94340
05/06/2026 22:07:20 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:20 - INFO - utils.trainer -   Sensitivity: 0.89286
05/06/2026 22:07:20 - INFO - utils.trainer -   Loss: 0.14917
05/06/2026 22:07:20 - INFO - utils.trainer -    Train loss: 0.01480, Test loss: 0.14917,Epoch time = 2.166s
05/06/2026 22:07:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:23 - INFO - utils.trainer -   AUC: 0.99361
05/06/2026 22:07:23 - INFO - utils.trainer -   Accuracy: 0.94139
05/06/2026 22:07:23 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:23 - INFO - utils.trainer -   Recall: 0.88571
05/06/2026 22:07:23 - INFO - utils.trainer -   F_score: 0.93939
05/06/2026 22:07:23 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:23 - INFO - utils.trainer -   Sensitivity: 0.88571
05/06/2026 22:07:23 - INFO - utils.trainer -   Loss: 0.12582
05/06/2026 22:07:23 - INFO - utils.trainer -    Train loss: 0.00366, Test loss: 0.12582,Epoch time = 1.810s
05/06/2026 22:07:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:26 - INFO - utils.trainer -   AUC: 0.99479
05/06/2026 22:07:26 - INFO - utils.trainer -   Accuracy: 0.93773
05/06/2026 22:07:26 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:26 - INFO - utils.trainer -   Recall: 0.87857
05/06/2026 22:07:26 - INFO - utils.trainer -   F_score: 0.93536
05/06/2026 22:07:26 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:26 - INFO - utils.trainer -   Sensitivity: 0.87857
05/06/2026 22:07:26 - INFO - utils.trainer -   Loss: 0.13319
05/06/2026 22:07:26 - INFO - utils.trainer -    Train loss: 0.00177, Test loss: 0.13319,Epoch time = 1.976s
05/06/2026 22:07:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:30 - INFO - utils.trainer -   AUC: 0.99672
05/06/2026 22:07:30 - INFO - utils.trainer -   Accuracy: 0.94139
05/06/2026 22:07:30 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:30 - INFO - utils.trainer -   Recall: 0.88571
05/06/2026 22:07:30 - INFO - utils.trainer -   F_score: 0.93939
05/06/2026 22:07:30 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:30 - INFO - utils.trainer -   Sensitivity: 0.88571
05/06/2026 22:07:30 - INFO - utils.trainer -   Loss: 0.13613
05/06/2026 22:07:30 - INFO - utils.trainer -    Train loss: 0.00203, Test loss: 0.13613,Epoch time = 2.124s
05/06/2026 22:07:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:33 - INFO - utils.trainer -   AUC: 0.99012
05/06/2026 22:07:33 - INFO - utils.trainer -   Accuracy: 0.93407
05/06/2026 22:07:33 - INFO - utils.trainer -   Precision: 0.97656
05/06/2026 22:07:33 - INFO - utils.trainer -   Recall: 0.89286
05/06/2026 22:07:33 - INFO - utils.trainer -   F_score: 0.93284
05/06/2026 22:07:33 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:07:33 - INFO - utils.trainer -   Sensitivity: 0.89286
05/06/2026 22:07:33 - INFO - utils.trainer -   Loss: 0.13029
05/06/2026 22:07:33 - INFO - utils.trainer -    Train loss: 0.00917, Test loss: 0.13029,Epoch time = 2.107s
05/06/2026 22:07:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:36 - INFO - utils.trainer -   AUC: 0.98673
05/06/2026 22:07:36 - INFO - utils.trainer -   Accuracy: 0.93773
05/06/2026 22:07:36 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:36 - INFO - utils.trainer -   Recall: 0.87857
05/06/2026 22:07:36 - INFO - utils.trainer -   F_score: 0.93536
05/06/2026 22:07:36 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:36 - INFO - utils.trainer -   Sensitivity: 0.87857
05/06/2026 22:07:36 - INFO - utils.trainer -   Loss: 0.15115
05/06/2026 22:07:36 - INFO - utils.trainer -    Train loss: 0.00170, Test loss: 0.15115,Epoch time = 2.451s
05/06/2026 22:07:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:40 - INFO - utils.trainer -   AUC: 0.99356
05/06/2026 22:07:40 - INFO - utils.trainer -   Accuracy: 0.93040
05/06/2026 22:07:40 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:40 - INFO - utils.trainer -   Recall: 0.86429
05/06/2026 22:07:40 - INFO - utils.trainer -   F_score: 0.92720
05/06/2026 22:07:40 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:40 - INFO - utils.trainer -   Sensitivity: 0.86429
05/06/2026 22:07:40 - INFO - utils.trainer -   Loss: 0.15394
05/06/2026 22:07:40 - INFO - utils.trainer -    Train loss: 0.00135, Test loss: 0.15394,Epoch time = 2.401s
05/06/2026 22:07:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:44 - INFO - utils.trainer -   AUC: 0.99452
05/06/2026 22:07:44 - INFO - utils.trainer -   Accuracy: 0.96337
05/06/2026 22:07:44 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:44 - INFO - utils.trainer -   Recall: 0.92857
05/06/2026 22:07:44 - INFO - utils.trainer -   F_score: 0.96296
05/06/2026 22:07:44 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:44 - INFO - utils.trainer -   Sensitivity: 0.92857
05/06/2026 22:07:44 - INFO - utils.trainer -   Loss: 0.09672
05/06/2026 22:07:44 - INFO - utils.trainer -    Train loss: 0.00213, Test loss: 0.09672,Epoch time = 2.141s
05/06/2026 22:07:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:47 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Accuracy: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   F_score: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:07:47 - INFO - utils.trainer -   Loss: 0.03047
05/06/2026 22:07:47 - INFO - utils.trainer -    Train loss: 0.01120, Test loss: 0.03047,Epoch time = 1.810s
05/06/2026 22:07:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/CEEDNet
05/06/2026 22:07:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:51 - INFO - utils.trainer -   AUC: 0.99356
05/06/2026 22:07:51 - INFO - utils.trainer -   Accuracy: 0.96703
05/06/2026 22:07:51 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:07:51 - INFO - utils.trainer -   Recall: 0.93571
05/06/2026 22:07:51 - INFO - utils.trainer -   F_score: 0.96679
05/06/2026 22:07:51 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:07:51 - INFO - utils.trainer -   Sensitivity: 0.93571
05/06/2026 22:07:51 - INFO - utils.trainer -   Loss: 0.09460
05/06/2026 22:07:51 - INFO - utils.trainer -    Train loss: 0.00119, Test loss: 0.09460,Epoch time = 1.925s
05/06/2026 22:07:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:54 - INFO - utils.trainer -   AUC: 0.99339
05/06/2026 22:07:54 - INFO - utils.trainer -   Accuracy: 0.94872
05/06/2026 22:07:54 - INFO - utils.trainer -   Precision: 0.99219
05/06/2026 22:07:54 - INFO - utils.trainer -   Recall: 0.90714
05/06/2026 22:07:54 - INFO - utils.trainer -   F_score: 0.94776
05/06/2026 22:07:54 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:07:54 - INFO - utils.trainer -   Sensitivity: 0.90714
05/06/2026 22:07:54 - INFO - utils.trainer -   Loss: 0.12605
05/06/2026 22:07:54 - INFO - utils.trainer -    Train loss: 0.00802, Test loss: 0.12605,Epoch time = 2.373s
05/06/2026 22:07:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:07:58 - INFO - utils.trainer -   AUC: 0.99350
05/06/2026 22:07:58 - INFO - utils.trainer -   Accuracy: 0.97436
05/06/2026 22:07:58 - INFO - utils.trainer -   Precision: 0.99259
05/06/2026 22:07:58 - INFO - utils.trainer -   Recall: 0.95714
05/06/2026 22:07:58 - INFO - utils.trainer -   F_score: 0.97455
05/06/2026 22:07:58 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:07:58 - INFO - utils.trainer -   Sensitivity: 0.95714
05/06/2026 22:07:58 - INFO - utils.trainer -   Loss: 0.10567
05/06/2026 22:07:58 - INFO - utils.trainer -    Train loss: 0.00660, Test loss: 0.10567,Epoch time = 2.383s
05/06/2026 22:08:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:02 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:08:02 - INFO - utils.trainer -   Accuracy: 0.99267
05/06/2026 22:08:02 - INFO - utils.trainer -   Precision: 1.00000
05/06/2026 22:08:02 - INFO - utils.trainer -   Recall: 0.98571
05/06/2026 22:08:02 - INFO - utils.trainer -   F_score: 0.99281
05/06/2026 22:08:02 - INFO - utils.trainer -   Specificity: 1.00000
05/06/2026 22:08:02 - INFO - utils.trainer -   Sensitivity: 0.98571
05/06/2026 22:08:02 - INFO - utils.trainer -   Loss: 0.02327
05/06/2026 22:08:02 - INFO - utils.trainer -    Train loss: 0.00705, Test loss: 0.02327,Epoch time = 2.101s
05/06/2026 22:08:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:05 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:08:05 - INFO - utils.trainer -   Accuracy: 0.99634
05/06/2026 22:08:05 - INFO - utils.trainer -   Precision: 0.99291
05/06/2026 22:08:05 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:05 - INFO - utils.trainer -   F_score: 0.99644
05/06/2026 22:08:05 - INFO - utils.trainer -   Specificity: 0.99248
05/06/2026 22:08:05 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:05 - INFO - utils.trainer -   Loss: 0.01507
05/06/2026 22:08:05 - INFO - utils.trainer -    Train loss: 0.00714, Test loss: 0.01507,Epoch time = 2.115s
05/06/2026 22:08:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:08 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:08:08 - INFO - utils.trainer -   Accuracy: 0.99267
05/06/2026 22:08:08 - INFO - utils.trainer -   Precision: 0.98592
05/06/2026 22:08:08 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:08 - INFO - utils.trainer -   F_score: 0.99291
05/06/2026 22:08:08 - INFO - utils.trainer -   Specificity: 0.98496
05/06/2026 22:08:08 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:08 - INFO - utils.trainer -   Loss: 0.04465
05/06/2026 22:08:08 - INFO - utils.trainer -    Train loss: 0.00525, Test loss: 0.04465,Epoch time = 2.497s
05/06/2026 22:08:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:12 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:08:12 - INFO - utils.trainer -   Accuracy: 0.98901
05/06/2026 22:08:12 - INFO - utils.trainer -   Precision: 0.97902
05/06/2026 22:08:12 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:12 - INFO - utils.trainer -   F_score: 0.98940
05/06/2026 22:08:12 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:08:12 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:12 - INFO - utils.trainer -   Loss: 0.05353
05/06/2026 22:08:12 - INFO - utils.trainer -    Train loss: 0.00189, Test loss: 0.05353,Epoch time = 2.136s
05/06/2026 22:08:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:15 - INFO - utils.trainer -   AUC: 1.00000
05/06/2026 22:08:15 - INFO - utils.trainer -   Accuracy: 0.98168
05/06/2026 22:08:15 - INFO - utils.trainer -   Precision: 0.96552
05/06/2026 22:08:15 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:15 - INFO - utils.trainer -   F_score: 0.98246
05/06/2026 22:08:15 - INFO - utils.trainer -   Specificity: 0.96241
05/06/2026 22:08:15 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:15 - INFO - utils.trainer -   Loss: 0.07999
05/06/2026 22:08:15 - INFO - utils.trainer -    Train loss: 0.03649, Test loss: 0.07999,Epoch time = 1.787s
05/06/2026 22:08:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:18 - INFO - utils.trainer -   AUC: 0.97793
05/06/2026 22:08:18 - INFO - utils.trainer -   Accuracy: 0.90110
05/06/2026 22:08:18 - INFO - utils.trainer -   Precision: 0.93130
05/06/2026 22:08:18 - INFO - utils.trainer -   Recall: 0.87143
05/06/2026 22:08:18 - INFO - utils.trainer -   F_score: 0.90037
05/06/2026 22:08:18 - INFO - utils.trainer -   Specificity: 0.93233
05/06/2026 22:08:18 - INFO - utils.trainer -   Sensitivity: 0.87143
05/06/2026 22:08:18 - INFO - utils.trainer -   Loss: 0.47810
05/06/2026 22:08:18 - INFO - utils.trainer -    Train loss: 0.02240, Test loss: 0.47810,Epoch time = 2.030s
05/06/2026 22:08:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:22 - INFO - utils.trainer -   AUC: 0.98969
05/06/2026 22:08:22 - INFO - utils.trainer -   Accuracy: 0.95604
05/06/2026 22:08:22 - INFO - utils.trainer -   Precision: 0.93243
05/06/2026 22:08:22 - INFO - utils.trainer -   Recall: 0.98571
05/06/2026 22:08:22 - INFO - utils.trainer -   F_score: 0.95833
05/06/2026 22:08:22 - INFO - utils.trainer -   Specificity: 0.92481
05/06/2026 22:08:22 - INFO - utils.trainer -   Sensitivity: 0.98571
05/06/2026 22:08:22 - INFO - utils.trainer -   Loss: 0.27347
05/06/2026 22:08:22 - INFO - utils.trainer -    Train loss: 0.00833, Test loss: 0.27347,Epoch time = 2.421s
05/06/2026 22:08:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:25 - INFO - utils.trainer -   AUC: 0.99839
05/06/2026 22:08:25 - INFO - utils.trainer -   Accuracy: 0.98535
05/06/2026 22:08:25 - INFO - utils.trainer -   Precision: 0.97887
05/06/2026 22:08:25 - INFO - utils.trainer -   Recall: 0.99286
05/06/2026 22:08:25 - INFO - utils.trainer -   F_score: 0.98582
05/06/2026 22:08:25 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:08:25 - INFO - utils.trainer -   Sensitivity: 0.99286
05/06/2026 22:08:25 - INFO - utils.trainer -   Loss: 0.06209
05/06/2026 22:08:25 - INFO - utils.trainer -    Train loss: 0.00187, Test loss: 0.06209,Epoch time = 1.989s
05/06/2026 22:08:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:29 - INFO - utils.trainer -   AUC: 0.99995
05/06/2026 22:08:29 - INFO - utils.trainer -   Accuracy: 0.98901
05/06/2026 22:08:29 - INFO - utils.trainer -   Precision: 0.97902
05/06/2026 22:08:29 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:29 - INFO - utils.trainer -   F_score: 0.98940
05/06/2026 22:08:29 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:08:29 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:29 - INFO - utils.trainer -   Loss: 0.05656
05/06/2026 22:08:29 - INFO - utils.trainer -    Train loss: 0.00542, Test loss: 0.05656,Epoch time = 2.197s
05/06/2026 22:08:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:33 - INFO - utils.trainer -   AUC: 0.99968
05/06/2026 22:08:33 - INFO - utils.trainer -   Accuracy: 0.98535
05/06/2026 22:08:33 - INFO - utils.trainer -   Precision: 0.97222
05/06/2026 22:08:33 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:33 - INFO - utils.trainer -   F_score: 0.98592
05/06/2026 22:08:33 - INFO - utils.trainer -   Specificity: 0.96992
05/06/2026 22:08:33 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:33 - INFO - utils.trainer -   Loss: 0.05106
05/06/2026 22:08:33 - INFO - utils.trainer -    Train loss: 0.00134, Test loss: 0.05106,Epoch time = 1.943s
05/06/2026 22:08:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:36 - INFO - utils.trainer -   AUC: 0.99962
05/06/2026 22:08:36 - INFO - utils.trainer -   Accuracy: 0.98168
05/06/2026 22:08:36 - INFO - utils.trainer -   Precision: 0.96552
05/06/2026 22:08:36 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:36 - INFO - utils.trainer -   F_score: 0.98246
05/06/2026 22:08:36 - INFO - utils.trainer -   Specificity: 0.96241
05/06/2026 22:08:36 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:36 - INFO - utils.trainer -   Loss: 0.06992
05/06/2026 22:08:36 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 0.06992,Epoch time = 2.184s
05/06/2026 22:08:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:40 - INFO - utils.trainer -   AUC: 0.99962
05/06/2026 22:08:40 - INFO - utils.trainer -   Accuracy: 0.98168
05/06/2026 22:08:40 - INFO - utils.trainer -   Precision: 0.96552
05/06/2026 22:08:40 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:40 - INFO - utils.trainer -   F_score: 0.98246
05/06/2026 22:08:40 - INFO - utils.trainer -   Specificity: 0.96241
05/06/2026 22:08:40 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:40 - INFO - utils.trainer -   Loss: 0.06785
05/06/2026 22:08:40 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 0.06785,Epoch time = 2.621s
05/06/2026 22:08:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:44 - INFO - utils.trainer -   AUC: 0.99753
05/06/2026 22:08:44 - INFO - utils.trainer -   Accuracy: 0.96703
05/06/2026 22:08:44 - INFO - utils.trainer -   Precision: 0.97810
05/06/2026 22:08:44 - INFO - utils.trainer -   Recall: 0.95714
05/06/2026 22:08:44 - INFO - utils.trainer -   F_score: 0.96751
05/06/2026 22:08:44 - INFO - utils.trainer -   Specificity: 0.97744
05/06/2026 22:08:44 - INFO - utils.trainer -   Sensitivity: 0.95714
05/06/2026 22:08:44 - INFO - utils.trainer -   Loss: 0.07577
05/06/2026 22:08:44 - INFO - utils.trainer -    Train loss: 0.00105, Test loss: 0.07577,Epoch time = 2.500s
05/06/2026 22:08:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
05/06/2026 22:08:47 - INFO - utils.trainer -   AUC: 0.99807
05/06/2026 22:08:47 - INFO - utils.trainer -   Accuracy: 0.97070
05/06/2026 22:08:47 - INFO - utils.trainer -   Precision: 0.94595
05/06/2026 22:08:47 - INFO - utils.trainer -   Recall: 1.00000
05/06/2026 22:08:47 - INFO - utils.trainer -   F_score: 0.97222
05/06/2026 22:08:47 - INFO - utils.trainer -   Specificity: 0.93985
05/06/2026 22:08:47 - INFO - utils.trainer -   Sensitivity: 1.00000
05/06/2026 22:08:47 - INFO - utils.trainer -   Loss: 0.09005
05/06/2026 22:08:47 - INFO - utils.trainer -    Train loss: 0.00069, Test loss: 0.09005,Epoch time = 1.858s
