02/02/2026 17:13:38 - INFO - __main__ -   ########## Repeat:0 ##########
02/02/2026 17:55:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:56:02 - INFO - utils.trainer -   AUC: 0.50399
02/02/2026 17:56:02 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:56:02 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:56:02 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:56:02 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:56:02 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:56:02 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:56:02 - INFO - utils.trainer -   Loss: 0.69791
02/02/2026 17:56:02 - INFO - utils.trainer -    Train loss: 0.69469, Test loss: 0.69791,Epoch time = 15.385s
02/02/2026 17:56:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:56:24 - INFO - utils.trainer -   AUC: 0.50444
02/02/2026 17:56:24 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:56:24 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:56:24 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:56:24 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:56:24 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:56:24 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:56:24 - INFO - utils.trainer -   Loss: 0.69020
02/02/2026 17:56:24 - INFO - utils.trainer -    Train loss: 0.69433, Test loss: 0.69020,Epoch time = 15.333s
02/02/2026 17:56:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:56:47 - INFO - utils.trainer -   AUC: 0.49626
02/02/2026 17:56:47 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:56:47 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:56:47 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:56:47 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:56:47 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:56:47 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:56:47 - INFO - utils.trainer -   Loss: 0.68837
02/02/2026 17:56:47 - INFO - utils.trainer -    Train loss: 0.69262, Test loss: 0.68837,Epoch time = 15.400s
02/02/2026 17:57:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:57:11 - INFO - utils.trainer -   AUC: 0.49738
02/02/2026 17:57:11 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:57:11 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:57:11 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:57:11 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:57:11 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:57:11 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:57:11 - INFO - utils.trainer -   Loss: 0.69099
02/02/2026 17:57:11 - INFO - utils.trainer -    Train loss: 0.69225, Test loss: 0.69099,Epoch time = 16.145s
02/02/2026 17:57:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:57:35 - INFO - utils.trainer -   AUC: 0.52056
02/02/2026 17:57:35 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:57:35 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:57:35 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:57:35 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:57:35 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:57:35 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:57:35 - INFO - utils.trainer -   Loss: 0.68813
02/02/2026 17:57:35 - INFO - utils.trainer -    Train loss: 0.69416, Test loss: 0.68813,Epoch time = 16.489s
02/02/2026 17:57:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:57:58 - INFO - utils.trainer -   AUC: 0.49166
02/02/2026 17:57:58 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:57:58 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:57:58 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:57:58 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:57:58 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:57:58 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:57:58 - INFO - utils.trainer -   Loss: 0.68848
02/02/2026 17:57:58 - INFO - utils.trainer -    Train loss: 0.69255, Test loss: 0.68848,Epoch time = 15.650s
02/02/2026 17:58:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:58:21 - INFO - utils.trainer -   AUC: 0.51060
02/02/2026 17:58:21 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:58:21 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:58:21 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:58:21 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:58:21 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:58:21 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:58:21 - INFO - utils.trainer -   Loss: 0.68930
02/02/2026 17:58:21 - INFO - utils.trainer -    Train loss: 0.69197, Test loss: 0.68930,Epoch time = 15.921s
02/02/2026 17:58:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:58:44 - INFO - utils.trainer -   AUC: 0.50536
02/02/2026 17:58:44 - INFO - utils.trainer -   Accuracy: 0.54877
02/02/2026 17:58:44 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:58:44 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:58:44 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:58:44 - INFO - utils.trainer -   Specificity: 0.99905
02/02/2026 17:58:44 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:58:44 - INFO - utils.trainer -   Loss: 0.69201
02/02/2026 17:58:44 - INFO - utils.trainer -    Train loss: 0.69108, Test loss: 0.69201,Epoch time = 15.013s
02/02/2026 17:58:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:59:06 - INFO - utils.trainer -   AUC: 0.50015
02/02/2026 17:59:06 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:59:06 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:59:06 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:59:06 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:59:06 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:59:06 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:59:06 - INFO - utils.trainer -   Loss: 0.69392
02/02/2026 17:59:06 - INFO - utils.trainer -    Train loss: 0.69080, Test loss: 0.69392,Epoch time = 15.274s
02/02/2026 17:59:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:59:29 - INFO - utils.trainer -   AUC: 0.50434
02/02/2026 17:59:29 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:59:29 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:59:29 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:59:29 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:59:29 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:59:29 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:59:29 - INFO - utils.trainer -   Loss: 0.68837
02/02/2026 17:59:29 - INFO - utils.trainer -    Train loss: 0.69317, Test loss: 0.68837,Epoch time = 15.362s
02/02/2026 17:59:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 17:59:51 - INFO - utils.trainer -   AUC: 0.50100
02/02/2026 17:59:51 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 17:59:51 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 17:59:51 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 17:59:51 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 17:59:51 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 17:59:51 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 17:59:51 - INFO - utils.trainer -   Loss: 0.69129
02/02/2026 17:59:51 - INFO - utils.trainer -    Train loss: 0.69102, Test loss: 0.69129,Epoch time = 15.103s
02/02/2026 18:00:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:00:14 - INFO - utils.trainer -   AUC: 0.50460
02/02/2026 18:00:14 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:00:14 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:00:14 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:00:14 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:00:14 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:00:14 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:00:14 - INFO - utils.trainer -   Loss: 0.69016
02/02/2026 18:00:14 - INFO - utils.trainer -    Train loss: 0.69184, Test loss: 0.69016,Epoch time = 15.271s
02/02/2026 18:00:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:00:36 - INFO - utils.trainer -   AUC: 0.50263
02/02/2026 18:00:36 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:00:36 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:00:36 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:00:36 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:00:36 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:00:36 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:00:36 - INFO - utils.trainer -   Loss: 0.68997
02/02/2026 18:00:36 - INFO - utils.trainer -    Train loss: 0.69235, Test loss: 0.68997,Epoch time = 15.016s
02/02/2026 18:00:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:01:00 - INFO - utils.trainer -   AUC: 0.49974
02/02/2026 18:01:00 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:01:00 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:01:00 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:01:00 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:01:00 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:01:00 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:01:00 - INFO - utils.trainer -   Loss: 0.69006
02/02/2026 18:01:00 - INFO - utils.trainer -    Train loss: 0.69156, Test loss: 0.69006,Epoch time = 16.241s
02/02/2026 18:01:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:01:23 - INFO - utils.trainer -   AUC: 0.49537
02/02/2026 18:01:23 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:01:23 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:01:23 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:01:23 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:01:23 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:01:23 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:01:23 - INFO - utils.trainer -   Loss: 0.68837
02/02/2026 18:01:23 - INFO - utils.trainer -    Train loss: 0.68963, Test loss: 0.68837,Epoch time = 15.895s
02/02/2026 18:01:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:01:46 - INFO - utils.trainer -   AUC: 0.50482
02/02/2026 18:01:46 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:01:46 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:01:46 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:01:46 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:01:46 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:01:46 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:01:46 - INFO - utils.trainer -   Loss: 0.68820
02/02/2026 18:01:46 - INFO - utils.trainer -    Train loss: 0.69249, Test loss: 0.68820,Epoch time = 15.311s
02/02/2026 18:02:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:02:09 - INFO - utils.trainer -   AUC: 0.50939
02/02/2026 18:02:09 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:02:09 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:02:09 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:02:09 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:02:09 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:02:09 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:02:09 - INFO - utils.trainer -   Loss: 0.69238
02/02/2026 18:02:09 - INFO - utils.trainer -    Train loss: 0.69244, Test loss: 0.69238,Epoch time = 15.429s
02/02/2026 18:02:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:02:33 - INFO - utils.trainer -   AUC: 0.49124
02/02/2026 18:02:33 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:02:33 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:02:33 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:02:33 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:02:33 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:02:33 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:02:33 - INFO - utils.trainer -   Loss: 0.68863
02/02/2026 18:02:33 - INFO - utils.trainer -    Train loss: 0.69260, Test loss: 0.68863,Epoch time = 15.840s
02/02/2026 18:02:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:02:56 - INFO - utils.trainer -   AUC: 0.50017
02/02/2026 18:02:56 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:02:56 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:02:56 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:02:56 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:02:56 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:02:56 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:02:56 - INFO - utils.trainer -   Loss: 0.68823
02/02/2026 18:02:56 - INFO - utils.trainer -    Train loss: 0.69253, Test loss: 0.68823,Epoch time = 15.612s
02/02/2026 18:03:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:03:18 - INFO - utils.trainer -   AUC: 0.49618
02/02/2026 18:03:18 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:03:18 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:03:18 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:03:18 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:03:18 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:03:18 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:03:18 - INFO - utils.trainer -   Loss: 0.69013
02/02/2026 18:03:18 - INFO - utils.trainer -    Train loss: 0.69244, Test loss: 0.69013,Epoch time = 15.005s
02/02/2026 18:03:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:03:41 - INFO - utils.trainer -   AUC: 0.49264
02/02/2026 18:03:41 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:03:41 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:03:41 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:03:41 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:03:41 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:03:41 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:03:41 - INFO - utils.trainer -   Loss: 0.68817
02/02/2026 18:03:41 - INFO - utils.trainer -    Train loss: 0.69062, Test loss: 0.68817,Epoch time = 15.290s
02/02/2026 18:03:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:04:04 - INFO - utils.trainer -   AUC: 0.50224
02/02/2026 18:04:04 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:04:04 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:04:04 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:04:04 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:04:04 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:04:04 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:04:04 - INFO - utils.trainer -   Loss: 0.69573
02/02/2026 18:04:04 - INFO - utils.trainer -    Train loss: 0.69284, Test loss: 0.69573,Epoch time = 16.342s
02/02/2026 18:04:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:04:27 - INFO - utils.trainer -   AUC: 0.50166
02/02/2026 18:04:27 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:04:27 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:04:27 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:04:27 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:04:27 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:04:27 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:04:27 - INFO - utils.trainer -   Loss: 0.68955
02/02/2026 18:04:27 - INFO - utils.trainer -    Train loss: 0.69113, Test loss: 0.68955,Epoch time = 15.410s
02/02/2026 18:04:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:04:50 - INFO - utils.trainer -   AUC: 0.49837
02/02/2026 18:04:50 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:04:50 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:04:50 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:04:50 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:04:50 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:04:50 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:04:50 - INFO - utils.trainer -   Loss: 0.69127
02/02/2026 18:04:50 - INFO - utils.trainer -    Train loss: 0.69263, Test loss: 0.69127,Epoch time = 15.457s
02/02/2026 18:05:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:05:13 - INFO - utils.trainer -   AUC: 0.49963
02/02/2026 18:05:13 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:05:13 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:05:13 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:05:13 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:05:13 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:05:13 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:05:13 - INFO - utils.trainer -   Loss: 0.69048
02/02/2026 18:05:13 - INFO - utils.trainer -    Train loss: 0.69250, Test loss: 0.69048,Epoch time = 15.866s
02/02/2026 18:05:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:05:36 - INFO - utils.trainer -   AUC: 0.47891
02/02/2026 18:05:36 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:05:36 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:05:36 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:05:36 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:05:36 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:05:36 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:05:36 - INFO - utils.trainer -   Loss: 0.68843
02/02/2026 18:05:36 - INFO - utils.trainer -    Train loss: 0.68995, Test loss: 0.68843,Epoch time = 15.439s
02/02/2026 18:05:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:05:59 - INFO - utils.trainer -   AUC: 0.49751
02/02/2026 18:05:59 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:05:59 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:05:59 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:05:59 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:05:59 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:05:59 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:05:59 - INFO - utils.trainer -   Loss: 0.68867
02/02/2026 18:05:59 - INFO - utils.trainer -    Train loss: 0.69088, Test loss: 0.68867,Epoch time = 15.312s
02/02/2026 18:06:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:06:22 - INFO - utils.trainer -   AUC: 0.50828
02/02/2026 18:06:22 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:06:22 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:06:22 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:06:22 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:06:22 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:06:22 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:06:22 - INFO - utils.trainer -   Loss: 0.68813
02/02/2026 18:06:22 - INFO - utils.trainer -    Train loss: 0.69103, Test loss: 0.68813,Epoch time = 15.437s
02/02/2026 18:06:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:06:45 - INFO - utils.trainer -   AUC: 0.50299
02/02/2026 18:06:45 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:06:45 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:06:45 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:06:45 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:06:45 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:06:45 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:06:45 - INFO - utils.trainer -   Loss: 0.68912
02/02/2026 18:06:45 - INFO - utils.trainer -    Train loss: 0.69347, Test loss: 0.68912,Epoch time = 15.373s
02/02/2026 18:07:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:07:07 - INFO - utils.trainer -   AUC: 0.50755
02/02/2026 18:07:07 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:07:07 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:07:07 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:07:07 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:07:07 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:07:07 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:07:07 - INFO - utils.trainer -   Loss: 0.68934
02/02/2026 18:07:07 - INFO - utils.trainer -    Train loss: 0.69287, Test loss: 0.68934,Epoch time = 14.891s
02/02/2026 18:07:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:07:29 - INFO - utils.trainer -   AUC: 0.50419
02/02/2026 18:07:29 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:07:29 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:07:29 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:07:29 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:07:29 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:07:29 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:07:29 - INFO - utils.trainer -   Loss: 0.68919
02/02/2026 18:07:29 - INFO - utils.trainer -    Train loss: 0.69194, Test loss: 0.68919,Epoch time = 15.116s
02/02/2026 18:07:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:07:52 - INFO - utils.trainer -   AUC: 0.50271
02/02/2026 18:07:52 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:07:52 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:07:52 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:07:52 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:07:52 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:07:52 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:07:52 - INFO - utils.trainer -   Loss: 0.68819
02/02/2026 18:07:52 - INFO - utils.trainer -    Train loss: 0.69018, Test loss: 0.68819,Epoch time = 15.240s
02/02/2026 18:08:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:08:15 - INFO - utils.trainer -   AUC: 0.49694
02/02/2026 18:08:15 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:08:15 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:08:15 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:08:15 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:08:15 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:08:15 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:08:15 - INFO - utils.trainer -   Loss: 0.68817
02/02/2026 18:08:15 - INFO - utils.trainer -    Train loss: 0.69211, Test loss: 0.68817,Epoch time = 16.220s
02/02/2026 18:08:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:08:38 - INFO - utils.trainer -   AUC: 0.50051
02/02/2026 18:08:38 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:08:38 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:08:38 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:08:38 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:08:38 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:08:38 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:08:38 - INFO - utils.trainer -   Loss: 0.68825
02/02/2026 18:08:38 - INFO - utils.trainer -    Train loss: 0.69063, Test loss: 0.68825,Epoch time = 15.514s
02/02/2026 18:08:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/02/2026 18:09:01 - INFO - utils.trainer -   AUC: 0.49947
02/02/2026 18:09:01 - INFO - utils.trainer -   Accuracy: 0.54930
02/02/2026 18:09:01 - INFO - utils.trainer -   Precision: 0.00000
02/02/2026 18:09:01 - INFO - utils.trainer -   Recall: 0.00000
02/02/2026 18:09:01 - INFO - utils.trainer -   F_score: 0.00000
02/02/2026 18:09:01 - INFO - utils.trainer -   Specificity: 1.00000
02/02/2026 18:09:01 - INFO - utils.trainer -   Sensitivity: 0.00000
02/02/2026 18:09:01 - INFO - utils.trainer -   Loss: 0.68941
