02/05/2026 18:17:07 - INFO - __main__ -   ########## Repeat:0 ##########
02/05/2026 18:22:11 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:11 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:11 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:11 - INFO - utils.trainer -   Loss: 0.21935
02/05/2026 18:22:11 - INFO - utils.trainer -   Epoch: 166, Train loss: 0.00227, Test loss: 0.21935,Epoch time = 0.975s
02/05/2026 18:22:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:13 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:13 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:13 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:13 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:13 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:13 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:13 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:13 - INFO - utils.trainer -   Loss: 0.21954
02/05/2026 18:22:13 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.00224, Test loss: 0.21954,Epoch time = 1.009s
02/05/2026 18:22:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:14 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:14 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:14 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:14 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:14 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:14 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:14 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:14 - INFO - utils.trainer -   Loss: 0.21950
02/05/2026 18:22:14 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.00175, Test loss: 0.21950,Epoch time = 0.973s
02/05/2026 18:22:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:16 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:16 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:16 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:16 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:16 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:16 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:16 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:16 - INFO - utils.trainer -   Loss: 0.21954
02/05/2026 18:22:16 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.00254, Test loss: 0.21954,Epoch time = 1.037s
02/05/2026 18:22:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:18 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:18 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:18 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:18 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:18 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:18 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:18 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:18 - INFO - utils.trainer -   Loss: 0.21925
02/05/2026 18:22:18 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.00214, Test loss: 0.21925,Epoch time = 1.018s
02/05/2026 18:22:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:20 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:20 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:20 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:20 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:20 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:20 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:20 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:20 - INFO - utils.trainer -   Loss: 0.21969
02/05/2026 18:22:20 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.00218, Test loss: 0.21969,Epoch time = 1.004s
02/05/2026 18:22:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:22 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:22 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:22 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:22 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:22 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:22 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:22 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:22 - INFO - utils.trainer -   Loss: 0.22005
02/05/2026 18:22:22 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.00195, Test loss: 0.22005,Epoch time = 0.968s
02/05/2026 18:22:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:24 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:24 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:24 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:24 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:24 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:24 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:24 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:24 - INFO - utils.trainer -   Loss: 0.22040
02/05/2026 18:22:24 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.00202, Test loss: 0.22040,Epoch time = 1.083s
02/05/2026 18:22:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:26 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:26 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:26 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:26 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:26 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:26 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:26 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:26 - INFO - utils.trainer -   Loss: 0.22047
02/05/2026 18:22:26 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.00154, Test loss: 0.22047,Epoch time = 1.060s
02/05/2026 18:22:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:28 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:28 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:28 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:28 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:28 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:28 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:28 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:28 - INFO - utils.trainer -   Loss: 0.22058
02/05/2026 18:22:28 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.00224, Test loss: 0.22058,Epoch time = 1.047s
02/05/2026 18:22:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:30 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:30 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:30 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:30 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:30 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:30 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:30 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:30 - INFO - utils.trainer -   Loss: 0.22079
02/05/2026 18:22:30 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.00190, Test loss: 0.22079,Epoch time = 0.994s
02/05/2026 18:22:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:32 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:32 - INFO - utils.trainer -   Accuracy: 0.78846
02/05/2026 18:22:32 - INFO - utils.trainer -   Precision: 0.79310
02/05/2026 18:22:32 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:22:32 - INFO - utils.trainer -   F_score: 0.80702
02/05/2026 18:22:32 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:32 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:22:32 - INFO - utils.trainer -   Loss: 0.22105
02/05/2026 18:22:32 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.00142, Test loss: 0.22105,Epoch time = 1.038s
02/05/2026 18:22:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:33 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:33 - INFO - utils.trainer -   Accuracy: 0.78846
02/05/2026 18:22:33 - INFO - utils.trainer -   Precision: 0.79310
02/05/2026 18:22:33 - INFO - utils.trainer -   Recall: 0.82143
02/05/2026 18:22:33 - INFO - utils.trainer -   F_score: 0.80702
02/05/2026 18:22:33 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:33 - INFO - utils.trainer -   Sensitivity: 0.82143
02/05/2026 18:22:33 - INFO - utils.trainer -   Loss: 0.22086
02/05/2026 18:22:33 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.00223, Test loss: 0.22086,Epoch time = 1.021s
02/05/2026 18:22:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:35 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:35 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:35 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:35 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:35 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:35 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:35 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:35 - INFO - utils.trainer -   Loss: 0.22069
02/05/2026 18:22:35 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.00204, Test loss: 0.22069,Epoch time = 1.040s
02/05/2026 18:22:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:37 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:37 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:37 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:37 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:37 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:37 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:37 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:37 - INFO - utils.trainer -   Loss: 0.22078
02/05/2026 18:22:37 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.00162, Test loss: 0.22078,Epoch time = 0.955s
02/05/2026 18:22:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:39 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:39 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:39 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:39 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:39 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:39 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:39 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:39 - INFO - utils.trainer -   Loss: 0.22106
02/05/2026 18:22:39 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.00207, Test loss: 0.22106,Epoch time = 1.061s
02/05/2026 18:22:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:41 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:41 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:41 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:41 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:41 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:41 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:41 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:41 - INFO - utils.trainer -   Loss: 0.22108
02/05/2026 18:22:41 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.00223, Test loss: 0.22108,Epoch time = 1.034s
02/05/2026 18:22:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:43 - INFO - utils.trainer -   AUC: 0.87054
02/05/2026 18:22:43 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:43 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:43 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:43 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:43 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:43 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:43 - INFO - utils.trainer -   Loss: 0.22130
02/05/2026 18:22:43 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.00192, Test loss: 0.22130,Epoch time = 1.144s
02/05/2026 18:22:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:45 - INFO - utils.trainer -   AUC: 0.86905
02/05/2026 18:22:45 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:45 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:45 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:45 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:45 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:45 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:45 - INFO - utils.trainer -   Loss: 0.22148
02/05/2026 18:22:45 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.00211, Test loss: 0.22148,Epoch time = 1.007s
02/05/2026 18:22:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:47 - INFO - utils.trainer -   AUC: 0.86905
02/05/2026 18:22:47 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:47 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:47 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:47 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:47 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:47 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:47 - INFO - utils.trainer -   Loss: 0.22153
02/05/2026 18:22:47 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.00233, Test loss: 0.22153,Epoch time = 1.122s
02/05/2026 18:22:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:49 - INFO - utils.trainer -   AUC: 0.86905
02/05/2026 18:22:49 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:49 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:49 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:49 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:49 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:49 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:49 - INFO - utils.trainer -   Loss: 0.22176
02/05/2026 18:22:49 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.00208, Test loss: 0.22176,Epoch time = 1.049s
02/05/2026 18:22:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:51 - INFO - utils.trainer -   AUC: 0.86905
02/05/2026 18:22:51 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:51 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:51 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:51 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:51 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:51 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:51 - INFO - utils.trainer -   Loss: 0.22184
02/05/2026 18:22:51 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.00195, Test loss: 0.22184,Epoch time = 1.021s
02/05/2026 18:22:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:52 - INFO - utils.trainer -   AUC: 0.86905
02/05/2026 18:22:52 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:52 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:52 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:52 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:52 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:52 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:52 - INFO - utils.trainer -   Loss: 0.22196
02/05/2026 18:22:52 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.00148, Test loss: 0.22196,Epoch time = 1.013s
02/05/2026 18:22:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:54 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:22:54 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:54 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:54 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:54 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:54 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:54 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:54 - INFO - utils.trainer -   Loss: 0.22205
02/05/2026 18:22:54 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.00191, Test loss: 0.22205,Epoch time = 1.052s
02/05/2026 18:22:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:56 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:22:56 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:56 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:56 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:56 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:56 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:56 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:56 - INFO - utils.trainer -   Loss: 0.22204
02/05/2026 18:22:56 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.00210, Test loss: 0.22204,Epoch time = 1.040s
02/05/2026 18:22:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:22:58 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:22:58 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:22:58 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:22:58 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:22:58 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:22:58 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:22:58 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:22:58 - INFO - utils.trainer -   Loss: 0.22184
02/05/2026 18:22:58 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.00275, Test loss: 0.22184,Epoch time = 0.983s
02/05/2026 18:22:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:00 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:00 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:00 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:00 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:00 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:00 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:00 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:00 - INFO - utils.trainer -   Loss: 0.22175
02/05/2026 18:23:00 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.00232, Test loss: 0.22175,Epoch time = 1.038s
02/05/2026 18:23:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:02 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:02 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:02 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:02 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:02 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:02 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:02 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:02 - INFO - utils.trainer -   Loss: 0.22156
02/05/2026 18:23:02 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.00247, Test loss: 0.22156,Epoch time = 0.981s
02/05/2026 18:23:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:04 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:04 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:04 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:04 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:04 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:04 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:04 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:04 - INFO - utils.trainer -   Loss: 0.22144
02/05/2026 18:23:04 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.00232, Test loss: 0.22144,Epoch time = 1.055s
02/05/2026 18:23:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:06 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:06 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:06 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:06 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:06 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:06 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:06 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:06 - INFO - utils.trainer -   Loss: 0.22135
02/05/2026 18:23:06 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.00260, Test loss: 0.22135,Epoch time = 1.001s
02/05/2026 18:23:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:08 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:08 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:08 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:08 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:08 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:08 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:08 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:08 - INFO - utils.trainer -   Loss: 0.22123
02/05/2026 18:23:08 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.00196, Test loss: 0.22123,Epoch time = 1.069s
02/05/2026 18:23:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:09 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:09 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:09 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:09 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:09 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:09 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:09 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:09 - INFO - utils.trainer -   Loss: 0.22113
02/05/2026 18:23:09 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.00173, Test loss: 0.22113,Epoch time = 1.033s
02/05/2026 18:23:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:11 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:11 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:11 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:11 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:11 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:11 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:11 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:11 - INFO - utils.trainer -   Loss: 0.22107
02/05/2026 18:23:11 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.00175, Test loss: 0.22107,Epoch time = 0.972s
02/05/2026 18:23:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:13 - INFO - utils.trainer -   AUC: 0.86756
02/05/2026 18:23:13 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:13 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:13 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:13 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:13 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:13 - INFO - utils.trainer -   Sensitivity: 0.85714
02/05/2026 18:23:13 - INFO - utils.trainer -   Loss: 0.22108
02/05/2026 18:23:13 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.00168, Test loss: 0.22108,Epoch time = 0.950s
02/05/2026 18:23:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
02/05/2026 18:23:15 - INFO - utils.trainer -   AUC: 0.86607
02/05/2026 18:23:15 - INFO - utils.trainer -   Accuracy: 0.80769
02/05/2026 18:23:15 - INFO - utils.trainer -   Precision: 0.80000
02/05/2026 18:23:15 - INFO - utils.trainer -   Recall: 0.85714
02/05/2026 18:23:15 - INFO - utils.trainer -   F_score: 0.82759
02/05/2026 18:23:15 - INFO - utils.trainer -   Specificity: 0.75000
02/05/2026 18:23:15 - INFO - utils.trainer -   Sensitivity: 0.85714
