06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:45:42 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:45:42 - INFO - utils.trainer -   Precision: 0.43218
06/25/2026 20:45:42 - INFO - utils.trainer -   Recall: 0.42809
06/25/2026 20:45:42 - INFO - utils.trainer -   F_score: 0.42382
06/25/2026 20:45:42 - INFO - utils.trainer -   Loss: 1.02780
06/25/2026 20:45:42 - INFO - utils.trainer -   Epoch: 160, Train loss: 0.01389, Test loss: 1.02780,Epoch time = 2.234s
06/25/2026 20:45:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:45:46 - INFO - utils.trainer -   AUC: 0.66222
06/25/2026 20:45:46 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:45:46 - INFO - utils.trainer -   Precision: 0.41874
06/25/2026 20:45:46 - INFO - utils.trainer -   Recall: 0.41583
06/25/2026 20:45:46 - INFO - utils.trainer -   F_score: 0.41401
06/25/2026 20:45:46 - INFO - utils.trainer -   Loss: 1.03115
06/25/2026 20:45:46 - INFO - utils.trainer -   Epoch: 161, Train loss: 0.01568, Test loss: 1.03115,Epoch time = 1.998s
06/25/2026 20:45:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:45:49 - INFO - utils.trainer -   AUC: 0.66177
06/25/2026 20:45:49 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:45:49 - INFO - utils.trainer -   Precision: 0.41232
06/25/2026 20:45:49 - INFO - utils.trainer -   Recall: 0.40907
06/25/2026 20:45:49 - INFO - utils.trainer -   F_score: 0.40802
06/25/2026 20:45:49 - INFO - utils.trainer -   Loss: 1.02921
06/25/2026 20:45:49 - INFO - utils.trainer -   Epoch: 162, Train loss: 0.01512, Test loss: 1.02921,Epoch time = 1.952s
06/25/2026 20:45:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:45:52 - INFO - utils.trainer -   AUC: 0.66177
06/25/2026 20:45:52 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:45:52 - INFO - utils.trainer -   Precision: 0.42060
06/25/2026 20:45:52 - INFO - utils.trainer -   Recall: 0.41583
06/25/2026 20:45:52 - INFO - utils.trainer -   F_score: 0.41494
06/25/2026 20:45:52 - INFO - utils.trainer -   Loss: 1.02919
06/25/2026 20:45:52 - INFO - utils.trainer -   Epoch: 163, Train loss: 0.01486, Test loss: 1.02919,Epoch time = 1.932s
06/25/2026 20:45:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:45:56 - INFO - utils.trainer -   AUC: 0.66262
06/25/2026 20:45:56 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:45:56 - INFO - utils.trainer -   Precision: 0.42060
06/25/2026 20:45:56 - INFO - utils.trainer -   Recall: 0.41583
06/25/2026 20:45:56 - INFO - utils.trainer -   F_score: 0.41494
06/25/2026 20:45:56 - INFO - utils.trainer -   Loss: 1.02172
06/25/2026 20:45:56 - INFO - utils.trainer -   Epoch: 164, Train loss: 0.01393, Test loss: 1.02172,Epoch time = 1.898s
06/25/2026 20:45:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:45:59 - INFO - utils.trainer -   AUC: 0.66145
06/25/2026 20:45:59 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:45:59 - INFO - utils.trainer -   Precision: 0.41927
06/25/2026 20:45:59 - INFO - utils.trainer -   Recall: 0.41015
06/25/2026 20:45:59 - INFO - utils.trainer -   F_score: 0.41126
06/25/2026 20:45:59 - INFO - utils.trainer -   Loss: 1.02694
06/25/2026 20:45:59 - INFO - utils.trainer -   Epoch: 165, Train loss: 0.01514, Test loss: 1.02694,Epoch time = 2.029s
06/25/2026 20:46:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:02 - INFO - utils.trainer -   AUC: 0.66230
06/25/2026 20:46:02 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:02 - INFO - utils.trainer -   Precision: 0.42457
06/25/2026 20:46:02 - INFO - utils.trainer -   Recall: 0.41673
06/25/2026 20:46:02 - INFO - utils.trainer -   F_score: 0.41646
06/25/2026 20:46:02 - INFO - utils.trainer -   Loss: 1.02531
06/25/2026 20:46:02 - INFO - utils.trainer -   Epoch: 166, Train loss: 0.01252, Test loss: 1.02531,Epoch time = 1.847s
06/25/2026 20:46:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:06 - INFO - utils.trainer -   AUC: 0.66303
06/25/2026 20:46:06 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:06 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:06 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:06 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:06 - INFO - utils.trainer -   Loss: 1.01724
06/25/2026 20:46:06 - INFO - utils.trainer -   Epoch: 167, Train loss: 0.01597, Test loss: 1.01724,Epoch time = 1.963s
06/25/2026 20:46:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:09 - INFO - utils.trainer -   AUC: 0.66185
06/25/2026 20:46:09 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:09 - INFO - utils.trainer -   Precision: 0.41944
06/25/2026 20:46:09 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:09 - INFO - utils.trainer -   F_score: 0.41534
06/25/2026 20:46:09 - INFO - utils.trainer -   Loss: 1.01824
06/25/2026 20:46:09 - INFO - utils.trainer -   Epoch: 168, Train loss: 0.01675, Test loss: 1.01824,Epoch time = 1.949s
06/25/2026 20:46:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:12 - INFO - utils.trainer -   AUC: 0.66032
06/25/2026 20:46:12 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:46:12 - INFO - utils.trainer -   Precision: 0.41355
06/25/2026 20:46:12 - INFO - utils.trainer -   Recall: 0.40322
06/25/2026 20:46:12 - INFO - utils.trainer -   F_score: 0.40560
06/25/2026 20:46:12 - INFO - utils.trainer -   Loss: 1.02404
06/25/2026 20:46:12 - INFO - utils.trainer -   Epoch: 169, Train loss: 0.01525, Test loss: 1.02404,Epoch time = 1.910s
06/25/2026 20:46:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:16 - INFO - utils.trainer -   AUC: 0.66097
06/25/2026 20:46:16 - INFO - utils.trainer -   Accuracy: 0.42038
06/25/2026 20:46:16 - INFO - utils.trainer -   Precision: 0.42038
06/25/2026 20:46:16 - INFO - utils.trainer -   Recall: 0.40997
06/25/2026 20:46:16 - INFO - utils.trainer -   F_score: 0.41262
06/25/2026 20:46:16 - INFO - utils.trainer -   Loss: 1.02312
06/25/2026 20:46:16 - INFO - utils.trainer -   Epoch: 170, Train loss: 0.01406, Test loss: 1.02312,Epoch time = 1.857s
06/25/2026 20:46:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:19 - INFO - utils.trainer -   AUC: 0.66139
06/25/2026 20:46:19 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:19 - INFO - utils.trainer -   Precision: 0.42716
06/25/2026 20:46:19 - INFO - utils.trainer -   Recall: 0.41655
06/25/2026 20:46:19 - INFO - utils.trainer -   F_score: 0.41976
06/25/2026 20:46:19 - INFO - utils.trainer -   Loss: 1.01844
06/25/2026 20:46:19 - INFO - utils.trainer -   Epoch: 171, Train loss: 0.01510, Test loss: 1.01844,Epoch time = 1.969s
06/25/2026 20:46:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:23 - INFO - utils.trainer -   AUC: 0.66188
06/25/2026 20:46:23 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:46:23 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:46:23 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:46:23 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:46:23 - INFO - utils.trainer -   Loss: 1.01154
06/25/2026 20:46:23 - INFO - utils.trainer -   Epoch: 172, Train loss: 0.01352, Test loss: 1.01154,Epoch time = 2.081s
06/25/2026 20:46:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:26 - INFO - utils.trainer -   AUC: 0.66219
06/25/2026 20:46:26 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:26 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:26 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:26 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:26 - INFO - utils.trainer -   Loss: 1.01342
06/25/2026 20:46:26 - INFO - utils.trainer -   Epoch: 173, Train loss: 0.01561, Test loss: 1.01342,Epoch time = 1.885s
06/25/2026 20:46:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:29 - INFO - utils.trainer -   AUC: 0.66245
06/25/2026 20:46:29 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:29 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:29 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:29 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:29 - INFO - utils.trainer -   Loss: 1.01446
06/25/2026 20:46:29 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.01656, Test loss: 1.01446,Epoch time = 1.914s
06/25/2026 20:46:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:33 - INFO - utils.trainer -   AUC: 0.66330
06/25/2026 20:46:33 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:33 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:33 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:33 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:33 - INFO - utils.trainer -   Loss: 1.01177
06/25/2026 20:46:33 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.01410, Test loss: 1.01177,Epoch time = 1.928s
06/25/2026 20:46:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:36 - INFO - utils.trainer -   AUC: 0.66292
06/25/2026 20:46:36 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:36 - INFO - utils.trainer -   Precision: 0.41944
06/25/2026 20:46:36 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:36 - INFO - utils.trainer -   F_score: 0.41534
06/25/2026 20:46:36 - INFO - utils.trainer -   Loss: 1.01292
06/25/2026 20:46:36 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.01441, Test loss: 1.01292,Epoch time = 1.840s
06/25/2026 20:46:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:39 - INFO - utils.trainer -   AUC: 0.66228
06/25/2026 20:46:39 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:39 - INFO - utils.trainer -   Precision: 0.41944
06/25/2026 20:46:39 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:39 - INFO - utils.trainer -   F_score: 0.41534
06/25/2026 20:46:39 - INFO - utils.trainer -   Loss: 1.01311
06/25/2026 20:46:39 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.01450, Test loss: 1.01311,Epoch time = 1.917s
06/25/2026 20:46:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:43 - INFO - utils.trainer -   AUC: 0.66238
06/25/2026 20:46:43 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:43 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:43 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:43 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:43 - INFO - utils.trainer -   Loss: 1.00936
06/25/2026 20:46:43 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.01604, Test loss: 1.00936,Epoch time = 2.110s
06/25/2026 20:46:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:46 - INFO - utils.trainer -   AUC: 0.66322
06/25/2026 20:46:46 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:46 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:46 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:46 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:46 - INFO - utils.trainer -   Loss: 1.00848
06/25/2026 20:46:46 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.01636, Test loss: 1.00848,Epoch time = 1.991s
06/25/2026 20:46:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:50 - INFO - utils.trainer -   AUC: 0.66327
06/25/2026 20:46:50 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:50 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:50 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:50 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:50 - INFO - utils.trainer -   Loss: 1.00840
06/25/2026 20:46:50 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.01486, Test loss: 1.00840,Epoch time = 1.970s
06/25/2026 20:46:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:53 - INFO - utils.trainer -   AUC: 0.66350
06/25/2026 20:46:53 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:53 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:53 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:53 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:53 - INFO - utils.trainer -   Loss: 1.01069
06/25/2026 20:46:53 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.01492, Test loss: 1.01069,Epoch time = 1.977s
06/25/2026 20:46:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:46:56 - INFO - utils.trainer -   AUC: 0.66340
06/25/2026 20:46:56 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:46:56 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:46:56 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:46:56 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:46:56 - INFO - utils.trainer -   Loss: 1.01003
06/25/2026 20:46:56 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.01492, Test loss: 1.01003,Epoch time = 1.987s
06/25/2026 20:46:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:00 - INFO - utils.trainer -   AUC: 0.66362
06/25/2026 20:47:00 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:47:00 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:47:00 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:47:00 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:47:00 - INFO - utils.trainer -   Loss: 1.00977
06/25/2026 20:47:00 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.01539, Test loss: 1.00977,Epoch time = 1.896s
06/25/2026 20:47:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:03 - INFO - utils.trainer -   AUC: 0.66361
06/25/2026 20:47:03 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:47:03 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:47:03 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:47:03 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:47:03 - INFO - utils.trainer -   Loss: 1.00979
06/25/2026 20:47:03 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.01529, Test loss: 1.00979,Epoch time = 1.931s
06/25/2026 20:47:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:06 - INFO - utils.trainer -   AUC: 0.66317
06/25/2026 20:47:06 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:47:06 - INFO - utils.trainer -   Precision: 0.41798
06/25/2026 20:47:06 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:47:06 - INFO - utils.trainer -   F_score: 0.41516
06/25/2026 20:47:06 - INFO - utils.trainer -   Loss: 1.00840
06/25/2026 20:47:06 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.01312, Test loss: 1.00840,Epoch time = 1.921s
06/25/2026 20:47:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:10 - INFO - utils.trainer -   AUC: 0.66342
06/25/2026 20:47:10 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:47:10 - INFO - utils.trainer -   Precision: 0.41604
06/25/2026 20:47:10 - INFO - utils.trainer -   Recall: 0.41565
06/25/2026 20:47:10 - INFO - utils.trainer -   F_score: 0.41416
06/25/2026 20:47:10 - INFO - utils.trainer -   Loss: 1.00691
06/25/2026 20:47:10 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.01542, Test loss: 1.00691,Epoch time = 1.900s
06/25/2026 20:47:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:13 - INFO - utils.trainer -   AUC: 0.66331
06/25/2026 20:47:13 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:13 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:13 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:13 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:13 - INFO - utils.trainer -   Loss: 1.00868
06/25/2026 20:47:13 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.01627, Test loss: 1.00868,Epoch time = 2.008s
06/25/2026 20:47:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:16 - INFO - utils.trainer -   AUC: 0.66299
06/25/2026 20:47:16 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:16 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:16 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:16 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:16 - INFO - utils.trainer -   Loss: 1.00753
06/25/2026 20:47:16 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.01616, Test loss: 1.00753,Epoch time = 1.942s
06/25/2026 20:47:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:19 - INFO - utils.trainer -   AUC: 0.66331
06/25/2026 20:47:19 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:19 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:19 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:19 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:19 - INFO - utils.trainer -   Loss: 1.00866
06/25/2026 20:47:19 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.01647, Test loss: 1.00866,Epoch time = 1.877s
06/25/2026 20:47:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:23 - INFO - utils.trainer -   AUC: 0.66311
06/25/2026 20:47:23 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:23 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:23 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:23 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:23 - INFO - utils.trainer -   Loss: 1.00665
06/25/2026 20:47:23 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.01489, Test loss: 1.00665,Epoch time = 1.910s
06/25/2026 20:47:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:26 - INFO - utils.trainer -   AUC: 0.66316
06/25/2026 20:47:26 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:26 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:26 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:26 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:26 - INFO - utils.trainer -   Loss: 1.00480
06/25/2026 20:47:26 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.01425, Test loss: 1.00480,Epoch time = 1.905s
06/25/2026 20:47:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:29 - INFO - utils.trainer -   AUC: 0.66298
06/25/2026 20:47:29 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:29 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:29 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:29 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:29 - INFO - utils.trainer -   Loss: 1.00475
06/25/2026 20:47:29 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.01541, Test loss: 1.00475,Epoch time = 1.826s
06/25/2026 20:47:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:33 - INFO - utils.trainer -   AUC: 0.66319
06/25/2026 20:47:33 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:33 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:33 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:33 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:33 - INFO - utils.trainer -   Loss: 1.00394
06/25/2026 20:47:33 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.01366, Test loss: 1.00394,Epoch time = 1.920s
06/25/2026 20:47:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:36 - INFO - utils.trainer -   AUC: 0.66343
06/25/2026 20:47:36 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:36 - INFO - utils.trainer -   Precision: 0.42661
06/25/2026 20:47:36 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:36 - INFO - utils.trainer -   F_score: 0.42304
06/25/2026 20:47:36 - INFO - utils.trainer -   Loss: 1.00310
06/25/2026 20:47:36 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.01540, Test loss: 1.00310,Epoch time = 1.987s
06/25/2026 20:47:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:39 - INFO - utils.trainer -   AUC: 0.66362
06/25/2026 20:47:39 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:39 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:39 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:39 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:39 - INFO - utils.trainer -   Loss: 1.00242
06/25/2026 20:47:39 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.01435, Test loss: 1.00242,Epoch time = 1.878s
06/25/2026 20:47:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:42 - INFO - utils.trainer -   AUC: 0.66414
06/25/2026 20:47:42 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:42 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:42 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:42 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:42 - INFO - utils.trainer -   Loss: 1.00342
06/25/2026 20:47:42 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.01560, Test loss: 1.00342,Epoch time = 1.867s
06/25/2026 20:47:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:46 - INFO - utils.trainer -   AUC: 0.66453
06/25/2026 20:47:46 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:46 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:46 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:46 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:46 - INFO - utils.trainer -   Loss: 1.00361
06/25/2026 20:47:46 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.01582, Test loss: 1.00361,Epoch time = 2.003s
06/25/2026 20:47:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:49 - INFO - utils.trainer -   AUC: 0.66387
06/25/2026 20:47:49 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:49 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:49 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:49 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:49 - INFO - utils.trainer -   Loss: 1.00422
06/25/2026 20:47:49 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.01628, Test loss: 1.00422,Epoch time = 1.886s
06/25/2026 20:47:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:53 - INFO - utils.trainer -   AUC: 0.66391
06/25/2026 20:47:53 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:53 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:53 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:53 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:53 - INFO - utils.trainer -   Loss: 1.00379
06/25/2026 20:47:53 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.01481, Test loss: 1.00379,Epoch time = 1.942s
06/25/2026 20:47:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:56 - INFO - utils.trainer -   AUC: 0.66402
06/25/2026 20:47:56 - INFO - utils.trainer -   Accuracy: 0.43312
06/25/2026 20:47:56 - INFO - utils.trainer -   Precision: 0.42266
06/25/2026 20:47:56 - INFO - utils.trainer -   Recall: 0.42223
06/25/2026 20:47:56 - INFO - utils.trainer -   F_score: 0.42103
06/25/2026 20:47:56 - INFO - utils.trainer -   Loss: 1.00324
06/25/2026 20:47:56 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.01445, Test loss: 1.00324,Epoch time = 1.984s
06/25/2026 20:48:00 - INFO - __main__ -   ########## Repeat:1 ##########
06/25/2026 20:48:00 - INFO - utils.trainer -   ***** Running training *****
06/25/2026 20:48:00 - INFO - utils.trainer -     Num examples = 19
06/25/2026 20:48:00 - INFO - utils.trainer -     Num Epochs = 200
06/25/2026 20:48:00 - INFO - utils.trainer -     Total train batch size = 16
06/25/2026 20:48:00 - INFO - utils.trainer -     warmup steps = 400
06/25/2026 20:48:00 - INFO - utils.trainer -     Total optimization steps = 3800
06/25/2026 20:48:00 - INFO - utils.trainer -     Save steps = 200
06/25/2026 20:48:00 - INFO - root -   Parameters [normal] length [10]
06/25/2026 20:48:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:04 - INFO - utils.trainer -   AUC: 0.49143
06/25/2026 20:48:04 - INFO - utils.trainer -   Accuracy: 0.24841
