06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:47:55 - INFO - utils.trainer -   Loss: 78.06502
06/25/2026 20:47:55 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.06502,Epoch time = 1.937s
06/25/2026 20:47:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:47:58 - INFO - utils.trainer -   AUC: 0.66859
06/25/2026 20:47:58 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:47:58 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:47:58 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:47:58 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:47:58 - INFO - utils.trainer -   Loss: 78.06625
06/25/2026 20:47:58 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.06625,Epoch time = 1.795s
06/25/2026 20:47:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:01 - INFO - utils.trainer -   AUC: 0.66859
06/25/2026 20:48:01 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:01 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:01 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:01 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:01 - INFO - utils.trainer -   Loss: 78.06960
06/25/2026 20:48:01 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.06960,Epoch time = 1.687s
06/25/2026 20:48:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:04 - INFO - utils.trainer -   AUC: 0.66859
06/25/2026 20:48:04 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:04 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:04 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:04 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:04 - INFO - utils.trainer -   Loss: 78.07082
06/25/2026 20:48:04 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07082,Epoch time = 2.004s
06/25/2026 20:48:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:07 - INFO - utils.trainer -   AUC: 0.66853
06/25/2026 20:48:07 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:07 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:07 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:07 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:07 - INFO - utils.trainer -   Loss: 78.07153
06/25/2026 20:48:07 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07153,Epoch time = 2.107s
06/25/2026 20:48:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:11 - INFO - utils.trainer -   AUC: 0.66850
06/25/2026 20:48:11 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:11 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:11 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:11 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:11 - INFO - utils.trainer -   Loss: 78.07220
06/25/2026 20:48:11 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07220,Epoch time = 1.933s
06/25/2026 20:48:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:14 - INFO - utils.trainer -   AUC: 0.66850
06/25/2026 20:48:14 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:14 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:14 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:14 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:14 - INFO - utils.trainer -   Loss: 78.07386
06/25/2026 20:48:14 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07386,Epoch time = 1.905s
06/25/2026 20:48:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:17 - INFO - utils.trainer -   AUC: 0.66847
06/25/2026 20:48:17 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:17 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:17 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:17 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:17 - INFO - utils.trainer -   Loss: 78.07551
06/25/2026 20:48:17 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 78.07551,Epoch time = 1.969s
06/25/2026 20:48:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:20 - INFO - utils.trainer -   AUC: 0.66847
06/25/2026 20:48:20 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:20 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:20 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:20 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:20 - INFO - utils.trainer -   Loss: 78.07658
06/25/2026 20:48:20 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.07658,Epoch time = 1.788s
06/25/2026 20:48:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:23 - INFO - utils.trainer -   AUC: 0.66853
06/25/2026 20:48:23 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:23 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:23 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:23 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:23 - INFO - utils.trainer -   Loss: 78.07767
06/25/2026 20:48:23 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07767,Epoch time = 1.931s
06/25/2026 20:48:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:27 - INFO - utils.trainer -   AUC: 0.66861
06/25/2026 20:48:27 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:27 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:27 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:27 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:27 - INFO - utils.trainer -   Loss: 78.07612
06/25/2026 20:48:27 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 78.07612,Epoch time = 1.955s
06/25/2026 20:48:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:30 - INFO - utils.trainer -   AUC: 0.66864
06/25/2026 20:48:30 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:30 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:30 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:30 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:30 - INFO - utils.trainer -   Loss: 78.07716
06/25/2026 20:48:30 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07716,Epoch time = 1.975s
06/25/2026 20:48:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:33 - INFO - utils.trainer -   AUC: 0.66861
06/25/2026 20:48:33 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:33 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:33 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:33 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:33 - INFO - utils.trainer -   Loss: 78.07649
06/25/2026 20:48:33 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07649,Epoch time = 1.853s
06/25/2026 20:48:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:36 - INFO - utils.trainer -   AUC: 0.66858
06/25/2026 20:48:36 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:36 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:36 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:36 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:36 - INFO - utils.trainer -   Loss: 78.07691
06/25/2026 20:48:36 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07691,Epoch time = 1.873s
06/25/2026 20:48:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:39 - INFO - utils.trainer -   AUC: 0.66858
06/25/2026 20:48:39 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:39 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:39 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:39 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:39 - INFO - utils.trainer -   Loss: 78.07781
06/25/2026 20:48:39 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07781,Epoch time = 1.739s
06/25/2026 20:48:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:42 - INFO - utils.trainer -   AUC: 0.66858
06/25/2026 20:48:42 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:42 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:42 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:42 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:42 - INFO - utils.trainer -   Loss: 78.07918
06/25/2026 20:48:42 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07918,Epoch time = 1.717s
06/25/2026 20:48:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:45 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:48:45 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:45 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:45 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:45 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:45 - INFO - utils.trainer -   Loss: 78.07989
06/25/2026 20:48:45 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07989,Epoch time = 1.890s
06/25/2026 20:48:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:49 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:48:49 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:49 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:49 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:49 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:49 - INFO - utils.trainer -   Loss: 78.07581
06/25/2026 20:48:49 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 78.07581,Epoch time = 1.910s
06/25/2026 20:48:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:52 - INFO - utils.trainer -   AUC: 0.66858
06/25/2026 20:48:52 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:52 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:52 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:52 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:52 - INFO - utils.trainer -   Loss: 78.07760
06/25/2026 20:48:52 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07760,Epoch time = 1.855s
06/25/2026 20:48:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:55 - INFO - utils.trainer -   AUC: 0.66858
06/25/2026 20:48:55 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:55 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:55 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:55 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:55 - INFO - utils.trainer -   Loss: 78.07933
06/25/2026 20:48:55 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.07933,Epoch time = 1.744s
06/25/2026 20:48:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:48:58 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:48:58 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:48:58 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:48:58 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:48:58 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:48:58 - INFO - utils.trainer -   Loss: 78.07942
06/25/2026 20:48:58 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 78.07942,Epoch time = 1.909s
06/25/2026 20:49:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:01 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:01 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:01 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:01 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:01 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:01 - INFO - utils.trainer -   Loss: 78.07972
06/25/2026 20:49:01 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.07972,Epoch time = 1.790s
06/25/2026 20:49:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:04 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:04 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:04 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:04 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:04 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:04 - INFO - utils.trainer -   Loss: 78.08024
06/25/2026 20:49:04 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.08024,Epoch time = 1.776s
06/25/2026 20:49:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:07 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:07 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:07 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:07 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:07 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:07 - INFO - utils.trainer -   Loss: 78.08060
06/25/2026 20:49:07 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.08060,Epoch time = 1.708s
06/25/2026 20:49:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:10 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:10 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:10 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:10 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:10 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:10 - INFO - utils.trainer -   Loss: 78.08142
06/25/2026 20:49:10 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.08142,Epoch time = 1.883s
06/25/2026 20:49:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:13 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:13 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:13 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:13 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:13 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:13 - INFO - utils.trainer -   Loss: 78.08166
06/25/2026 20:49:13 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 78.08166,Epoch time = 1.854s
06/25/2026 20:49:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
06/25/2026 20:49:16 - INFO - utils.trainer -   AUC: 0.66852
06/25/2026 20:49:16 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:16 - INFO - utils.trainer -   Precision: 0.45536
06/25/2026 20:49:16 - INFO - utils.trainer -   Recall: 0.41073
06/25/2026 20:49:16 - INFO - utils.trainer -   F_score: 0.40249
06/25/2026 20:49:16 - INFO - utils.trainer -   Loss: 78.08162
06/25/2026 20:49:16 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 78.08162,Epoch time = 1.729s
06/25/2026 20:49:20 - INFO - __main__ -   ########## Repeat:1 ##########
06/25/2026 20:49:20 - INFO - utils.trainer -   ***** Running training *****
06/25/2026 20:49:20 - INFO - utils.trainer -     Num examples = 19
06/25/2026 20:49:20 - INFO - utils.trainer -     Num Epochs = 200
06/25/2026 20:49:20 - INFO - utils.trainer -     Total train batch size = 16
06/25/2026 20:49:20 - INFO - utils.trainer -     warmup steps = 400
06/25/2026 20:49:20 - INFO - utils.trainer -     Total optimization steps = 3800
06/25/2026 20:49:20 - INFO - utils.trainer -     Save steps = 200
06/25/2026 20:49:20 - INFO - root -   Parameters [normal] length [27]
06/25/2026 20:49:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:23 - INFO - utils.trainer -   AUC: 0.61787
06/25/2026 20:49:23 - INFO - utils.trainer -   Accuracy: 0.28025
06/25/2026 20:49:23 - INFO - utils.trainer -   Precision: 0.07006
06/25/2026 20:49:23 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:23 - INFO - utils.trainer -   F_score: 0.10945
06/25/2026 20:49:23 - INFO - utils.trainer -   Loss: 21.78848
06/25/2026 20:49:23 - INFO - utils.trainer -    Train loss: 22.23202, Test loss: 21.78848,Epoch time = 1.627s
06/25/2026 20:49:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:49:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:26 - INFO - utils.trainer -   AUC: 0.61869
06/25/2026 20:49:26 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:26 - INFO - utils.trainer -   Precision: 0.20821
06/25/2026 20:49:26 - INFO - utils.trainer -   Recall: 0.38899
06/25/2026 20:49:26 - INFO - utils.trainer -   F_score: 0.27003
06/25/2026 20:49:26 - INFO - utils.trainer -   Loss: 21.56172
06/25/2026 20:49:26 - INFO - utils.trainer -    Train loss: 22.17586, Test loss: 21.56172,Epoch time = 1.920s
06/25/2026 20:49:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:49:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:29 - INFO - utils.trainer -   AUC: 0.63712
06/25/2026 20:49:29 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:49:29 - INFO - utils.trainer -   Precision: 0.38845
06/25/2026 20:49:29 - INFO - utils.trainer -   Recall: 0.40409
06/25/2026 20:49:29 - INFO - utils.trainer -   F_score: 0.34429
06/25/2026 20:49:29 - INFO - utils.trainer -   Loss: 20.35714
06/25/2026 20:49:29 - INFO - utils.trainer -    Train loss: 20.25396, Test loss: 20.35714,Epoch time = 1.736s
06/25/2026 20:49:29 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:49:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:32 - INFO - utils.trainer -   AUC: 0.64292
06/25/2026 20:49:32 - INFO - utils.trainer -   Accuracy: 0.31210
06/25/2026 20:49:32 - INFO - utils.trainer -   Precision: 0.48196
06/25/2026 20:49:32 - INFO - utils.trainer -   Recall: 0.31547
06/25/2026 20:49:32 - INFO - utils.trainer -   F_score: 0.27590
06/25/2026 20:49:32 - INFO - utils.trainer -   Loss: 24.78126
06/25/2026 20:49:32 - INFO - utils.trainer -    Train loss: 15.32339, Test loss: 24.78126,Epoch time = 1.675s
06/25/2026 20:49:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:35 - INFO - utils.trainer -   AUC: 0.61819
06/25/2026 20:49:35 - INFO - utils.trainer -   Accuracy: 0.36943
06/25/2026 20:49:35 - INFO - utils.trainer -   Precision: 0.25855
06/25/2026 20:49:35 - INFO - utils.trainer -   Recall: 0.34580
06/25/2026 20:49:35 - INFO - utils.trainer -   F_score: 0.28054
06/25/2026 20:49:35 - INFO - utils.trainer -   Loss: 21.04108
06/25/2026 20:49:35 - INFO - utils.trainer -    Train loss: 11.88452, Test loss: 21.04108,Epoch time = 1.687s
06/25/2026 20:49:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:38 - INFO - utils.trainer -   AUC: 0.64829
06/25/2026 20:49:38 - INFO - utils.trainer -   Accuracy: 0.32484
06/25/2026 20:49:38 - INFO - utils.trainer -   Precision: 0.49279
06/25/2026 20:49:38 - INFO - utils.trainer -   Recall: 0.32487
06/25/2026 20:49:38 - INFO - utils.trainer -   F_score: 0.28708
06/25/2026 20:49:38 - INFO - utils.trainer -   Loss: 25.75084
06/25/2026 20:49:38 - INFO - utils.trainer -    Train loss: 13.11551, Test loss: 25.75084,Epoch time = 1.737s
06/25/2026 20:49:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:41 - INFO - utils.trainer -   AUC: 0.67456
06/25/2026 20:49:41 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:41 - INFO - utils.trainer -   Precision: 0.41310
06/25/2026 20:49:41 - INFO - utils.trainer -   Recall: 0.40326
06/25/2026 20:49:41 - INFO - utils.trainer -   F_score: 0.37344
06/25/2026 20:49:41 - INFO - utils.trainer -   Loss: 40.02642
06/25/2026 20:49:41 - INFO - utils.trainer -    Train loss: 9.01983, Test loss: 40.02642,Epoch time = 1.781s
06/25/2026 20:49:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:44 - INFO - utils.trainer -   AUC: 0.68477
06/25/2026 20:49:44 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:49:44 - INFO - utils.trainer -   Precision: 0.45354
06/25/2026 20:49:44 - INFO - utils.trainer -   Recall: 0.40827
06/25/2026 20:49:44 - INFO - utils.trainer -   F_score: 0.41216
06/25/2026 20:49:44 - INFO - utils.trainer -   Loss: 23.69469
06/25/2026 20:49:44 - INFO - utils.trainer -    Train loss: 13.89015, Test loss: 23.69469,Epoch time = 1.865s
06/25/2026 20:49:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:47 - INFO - utils.trainer -   AUC: 0.66365
06/25/2026 20:49:47 - INFO - utils.trainer -   Accuracy: 0.34395
06/25/2026 20:49:47 - INFO - utils.trainer -   Precision: 0.46608
06/25/2026 20:49:47 - INFO - utils.trainer -   Recall: 0.34622
06/25/2026 20:49:47 - INFO - utils.trainer -   F_score: 0.31664
06/25/2026 20:49:47 - INFO - utils.trainer -   Loss: 30.85209
06/25/2026 20:49:47 - INFO - utils.trainer -    Train loss: 7.68513, Test loss: 30.85209,Epoch time = 1.664s
06/25/2026 20:49:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:50 - INFO - utils.trainer -   AUC: 0.68791
06/25/2026 20:49:50 - INFO - utils.trainer -   Accuracy: 0.38217
06/25/2026 20:49:50 - INFO - utils.trainer -   Precision: 0.50671
06/25/2026 20:49:50 - INFO - utils.trainer -   Recall: 0.37834
06/25/2026 20:49:50 - INFO - utils.trainer -   F_score: 0.35818
06/25/2026 20:49:50 - INFO - utils.trainer -   Loss: 42.60375
06/25/2026 20:49:50 - INFO - utils.trainer -    Train loss: 4.88548, Test loss: 42.60375,Epoch time = 1.667s
06/25/2026 20:49:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:53 - INFO - utils.trainer -   AUC: 0.64502
06/25/2026 20:49:53 - INFO - utils.trainer -   Accuracy: 0.35669
06/25/2026 20:49:53 - INFO - utils.trainer -   Precision: 0.46482
06/25/2026 20:49:53 - INFO - utils.trainer -   Recall: 0.36331
06/25/2026 20:49:53 - INFO - utils.trainer -   F_score: 0.36019
06/25/2026 20:49:53 - INFO - utils.trainer -   Loss: 41.43351
06/25/2026 20:49:53 - INFO - utils.trainer -    Train loss: 4.80629, Test loss: 41.43351,Epoch time = 1.664s
06/25/2026 20:49:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:56 - INFO - utils.trainer -   AUC: 0.66599
06/25/2026 20:49:56 - INFO - utils.trainer -   Accuracy: 0.35032
06/25/2026 20:49:56 - INFO - utils.trainer -   Precision: 0.44742
06/25/2026 20:49:56 - INFO - utils.trainer -   Recall: 0.35667
06/25/2026 20:49:56 - INFO - utils.trainer -   F_score: 0.34548
06/25/2026 20:49:56 - INFO - utils.trainer -   Loss: 45.54564
06/25/2026 20:49:56 - INFO - utils.trainer -    Train loss: 1.96677, Test loss: 45.54564,Epoch time = 1.683s
06/25/2026 20:49:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:59 - INFO - utils.trainer -   AUC: 0.67663
06/25/2026 20:49:59 - INFO - utils.trainer -   Accuracy: 0.38854
06/25/2026 20:49:59 - INFO - utils.trainer -   Precision: 0.51138
06/25/2026 20:49:59 - INFO - utils.trainer -   Recall: 0.39416
06/25/2026 20:49:59 - INFO - utils.trainer -   F_score: 0.37841
06/25/2026 20:49:59 - INFO - utils.trainer -   Loss: 55.71699
06/25/2026 20:49:59 - INFO - utils.trainer -    Train loss: 1.03243, Test loss: 55.71699,Epoch time = 1.656s
06/25/2026 20:50:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:01 - INFO - utils.trainer -   AUC: 0.67916
06/25/2026 20:50:01 - INFO - utils.trainer -   Accuracy: 0.38854
06/25/2026 20:50:01 - INFO - utils.trainer -   Precision: 0.45702
06/25/2026 20:50:01 - INFO - utils.trainer -   Recall: 0.38896
06/25/2026 20:50:01 - INFO - utils.trainer -   F_score: 0.39030
06/25/2026 20:50:01 - INFO - utils.trainer -   Loss: 55.28404
06/25/2026 20:50:02 - INFO - utils.trainer -    Train loss: 0.80158, Test loss: 55.28404,Epoch time = 1.632s
06/25/2026 20:50:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:04 - INFO - utils.trainer -   AUC: 0.70097
06/25/2026 20:50:04 - INFO - utils.trainer -   Accuracy: 0.44586
06/25/2026 20:50:04 - INFO - utils.trainer -   Precision: 0.56630
06/25/2026 20:50:04 - INFO - utils.trainer -   Recall: 0.44978
06/25/2026 20:50:04 - INFO - utils.trainer -   F_score: 0.43377
06/25/2026 20:50:04 - INFO - utils.trainer -   Loss: 46.11482
06/25/2026 20:50:04 - INFO - utils.trainer -    Train loss: 0.79568, Test loss: 46.11482,Epoch time = 1.702s
06/25/2026 20:50:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:50:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:07 - INFO - utils.trainer -   AUC: 0.68828
06/25/2026 20:50:07 - INFO - utils.trainer -   Accuracy: 0.40764
